,0
2025-06-13,152512.9228590206
2025-06-16,154134.64444523223
2025-06-17,153058.28521160534
2025-06-18,152254.59620497844
2025-06-20,150848.15960464298
2025-06-23,152656.44618293806
2025-06-24,155067.49130423402
2025-06-25,154665.64132627443
2025-06-26,156014.68173619368
2025-06-27,154679.99584852465
2025-06-30,157148.44810952913
2025-07-01,156124.8723535671
2025-07-02,159094.67590728425
2025-07-03,159883.1179922214
2025-07-07,156887.02800188586
2025-07-08,159883.1179922214
2025-07-09,160395.59779674982
2025-07-10,161992.21441234305
2025-07-11,161742.52850097834
2025-07-14,160205.06895224447
2025-07-15,161801.65536511468
2025-07-16,161361.45067681896
2025-07-17,161979.06616024667
2025-07-18,162110.45807304134
2025-07-21,162255.01837308108
2025-07-22,160014.53004016477
2025-07-23,159042.10303404744
2025-07-24,158713.58801555051
2025-07-25,158700.4498310285
2025-07-28,161466.57628814393
2025-07-29,161755.6666855004
2025-07-30,162912.04841007487
2025-07-31,157708.33064948962
2025-08-01,155563.75755571126
2025-08-04,157635.83504231545
2025-08-05,156540.78254674005
2025-08-06,155360.4874063555
2025-08-07,157924.3578839397
2025-08-08,159255.48548352692
2025-08-11,158953.85070749957
2025-08-12,164035.70491598677
2025-08-13,166474.99694555247
2025-08-14,166645.4822351708
2025-08-15,162829.17585933668
2025-08-18,163307.84686845425
2025-08-19,160750.52733434195
2025-08-20,159825.9701758442
2025-08-21,158921.06584776213
2025-08-22,163334.0807847198
2025-08-25,162953.75430735515
2025-08-26,164488.15205629813
2025-08-27,164809.44971020048
2025-08-28,165602.87747720786
2025-08-29,160862.00389541665
2025-09-02,158911.11120448966
2025-09-03,158158.53594532644
2025-09-04,159788.01600368333
2025-09-05,161672.7431336972
2025-09-08,162850.68004203303
2025-09-09,162988.10534617992
2025-09-10,165860.97105130146
2025-09-11,166999.65074944138
2025-09-12,167294.1450039098
2025-09-15,168707.6753103435
2025-09-16,169573.96110938457
2025-09-17,169541.19161694005
2025-09-18,175469.50164359366
2025-09-19,174348.09912889372
2025-09-22,176951.58917764152
2025-09-23,176741.73607547546
2025-09-24,176472.88184309413
2025-09-25,175908.88157625386
2025-09-26,176295.79823337257
2025-09-29,176361.37732779945
2025-09-30,177797.5594957485
2025-10-01,180858.7087278798
2025-10-02,184360.1603118688
2025-10-03,183227.90874818075
2025-10-06,188725.54639845795
2025-10-07,184504.1660745517
2025-10-08,190806.79493749148
2025-10-09,189923.2460294112
2025-10-10,178011.6977871439
2025-10-13,186441.40885090228
2025-10-14,182619.2617373138
2025-10-15,188254.32031414847
2025-10-16,189131.32441550223
2025-10-17,188601.19507065407
2025-10-20,191742.70229938388
2025-10-21,190669.33398153505
2025-10-22,185957.09315313978
2025-10-23,190492.624199919
2025-10-24,193634.13142864883
2025-10-27,199013.9425431492
2025-10-28,199256.10039203046
2025-10-29,202626.67585618852
2025-10-30,199884.40183777644
2025-10-31,200630.50980459977
2025-11-03,201424.95626984764
2025-11-04,193508.5192547572
2025-11-05,199524.22278467278
2025-11-06,194318.4338235581
2025-11-07,192280.5539791116
2025-11-10,197257.7323835901
2025-11-11,192783.49720371113
2025-11-12,195735.8392494123
2025-11-13,189014.70885901948
2025-11-14,188452.96008800343
2025-11-17,185213.24188866973
2025-11-18,180915.38339862012
2025-11-19,183939.5545016969
2025-11-20,175115.2269649615
2025-11-21,176898.36933201345
2025-11-24,184651.53306707382
2025-11-25,185226.30534904895
2025-11-26,190327.58662712996
2025-11-28,193822.0423038582
2025-12-01,193552.12171211172
2025-12-02,197411.16020685516
2025-12-03,201661.33942317724
2025-12-04,199653.60598585018
2025-12-05,201687.4141422958
2025-12-08,203877.6905482532
2025-12-09,203499.60712103435
2025-12-10,206204.83929478237
2025-12-11,205024.95825466843
2025-12-12,195220.92367049886
2025-12-15,194262.65780809193
2025-12-16,193365.69145737425
2025-12-17,186204.23396882613
2025-12-18,190649.95364373672
2025-12-19,195722.36364351702
2025-12-22,198353.239011216
2025-12-23,199084.38769096424
2025-12-24,199854.7281885925
2025-12-26,199789.4417167934
2025-12-29,199319.418989441
2025-12-30,199058.29303704516
