,0
2025-06-16,173012.9242917872
2025-06-17,171325.83935798047
2025-06-18,171296.70477607963
2025-06-20,170597.23649077112
2025-06-23,172351.40841684848
2025-06-24,174987.0057102899
2025-06-25,175434.35162529768
2025-06-26,177074.72590018774
2025-06-27,177680.95160742913
2025-06-30,178831.79738247336
2025-07-01,176970.05151633068
2025-07-02,178202.71522594042
2025-07-03,179956.25625560005
2025-07-07,178600.68690437582
2025-07-08,178700.97759080856
2025-07-09,179965.9880198369
2025-07-10,179707.15480360662
2025-07-11,179302.74152969877
2025-07-14,179953.06518830446
2025-07-15,180118.0294932807
2025-07-16,180302.43750643687
2025-07-17,181761.58771285825
2025-07-18,181586.89164364515
2025-07-21,182528.375417606
2025-07-22,181583.66093576205
2025-07-23,182411.91137146394
2025-07-24,182800.1314653687
2025-07-25,183240.14198687204
2025-07-28,183812.80973452053
2025-07-29,183528.11103493161
2025-07-30,183773.9817790419
2025-07-31,182800.1314653687
2025-08-01,180314.3512794693
2025-08-04,182716.10162073385
2025-08-05,181446.82345813914
2025-08-06,180078.74032681895
2025-08-07,183050.5291881456
2025-08-08,184593.44261066182
2025-08-11,184243.81696637752
2025-08-12,190134.2072429948
2025-08-13,192961.5969049783
2025-08-14,193159.20684242927
2025-08-15,188735.71631189357
2025-08-18,189290.54510904718
2025-08-19,186326.34946313885
2025-08-20,185254.69288403104
2025-08-21,184205.81595117817
2025-08-22,189320.95290882819
2025-08-25,188880.11551123674
2025-08-26,190658.63988640328
2025-08-27,191031.05682297843
2025-08-28,191950.72098732478
2025-08-29,186455.56223164537
2025-09-02,184194.27749857135
2025-09-03,183321.9655810838
2025-09-04,185210.7001055133
2025-09-05,187395.29216684581
2025-09-08,188760.64186533622
2025-09-09,188919.93188864228
2025-09-10,192249.8779125194
2025-09-11,193569.72447775598
2025-09-12,193911.0735251457
2025-09-15,195549.50013699444
2025-09-16,196553.61423356197
2025-09-17,196515.63103063134
2025-09-18,203387.15042200885
2025-09-19,202087.32988451078
2025-09-22,205105.04189262033
2025-09-23,204861.80062244527
2025-09-24,204550.17099056768
2025-09-25,203896.43683143792
2025-09-26,204344.91292332322
2025-09-29,204420.92582025295
2025-09-30,206085.60826301362
2025-10-01,206660.45684856636
2025-10-02,207510.0528829744
2025-10-03,206636.49651726463
2025-10-06,208188.36294444583
2025-10-07,207092.12014004975
2025-10-08,209466.20535519972
2025-10-09,209212.68282959753
2025-10-10,201950.01922346605
2025-10-13,206235.66931269714
2025-10-14,204861.9226887276
2025-10-15,206307.59223194147
2025-10-16,205543.64966533653
2025-10-17,206893.41499533478
2025-10-20,209500.41643191403
2025-10-21,209445.64097636595
2025-10-22,207427.8372929784
2025-10-23,209171.57503459955
2025-10-24,211405.16843838966
2025-10-27,215170.12677853587
2025-10-28,216824.77317454686
2025-10-29,217801.13047175598
2025-10-30,214471.25233823067
2025-10-31,215505.8439314645
2025-11-03,216359.19298649288
2025-11-04,207855.80812479407
2025-11-05,214317.53354890112
2025-11-06,208725.77213391618
2025-11-07,206536.79790394442
2025-11-10,211882.99890547333
2025-11-11,207077.03081354775
2025-11-12,210248.26815303732
2025-11-13,203028.81345312303
2025-11-14,202425.41498150883
2025-11-17,198945.49457793953
2025-11-18,194328.9802606594
2025-11-19,197577.3722743987
2025-11-20,188098.7832263823
2025-11-21,190014.1329956459
2025-11-24,198342.13901771256
2025-11-25,198959.5266015656
2025-11-26,204439.03182754206
2025-11-28,208192.57669181953
2025-12-01,207902.64339615346
2025-12-02,212047.80231731487
2025-12-03,216613.10227974592
2025-12-04,214456.50959988887
2025-12-05,216641.11025497556
2025-12-08,218993.78017426518
2025-12-09,218587.66453343543
2025-12-10,221493.4705506853
2025-12-11,220226.10967154417
2025-12-12,209695.17522367544
2025-12-15,208665.86072116112
2025-12-16,207702.39065582657
2025-12-17,200009.9617159212
2025-12-18,204785.30007974946
2025-12-19,210233.7934262185
2025-12-22,213059.7296058487
2025-12-23,213845.08779200882
2025-12-24,214672.5435923138
2025-12-26,214602.4165901142
2025-12-29,214097.54499992734
2025-12-30,213817.05840395408
