,0
2025-06-13,185008.78766524754
2025-06-16,187582.22879084258
2025-06-17,185753.07554498914
2025-06-18,185721.48755911918
2025-06-20,184963.11750980775
2025-06-23,186865.00709940263
2025-06-24,189722.54630650292
2025-06-25,190207.56292662615
2025-06-26,191986.07203971467
2025-06-27,192643.3476148206
2025-06-30,193891.10535523796
2025-07-01,192628.20879389255
2025-07-02,196292.3779323418
2025-07-03,197265.16455032042
2025-07-07,193568.56298054202
2025-07-08,197265.16455032042
2025-07-09,197897.46653591172
2025-07-10,199867.3858329203
2025-07-11,199559.3212104024
2025-07-14,197662.39041070908
2025-07-15,199632.2724433385
2025-07-16,199089.1441170777
2025-07-17,199851.16340652585
2025-07-18,200013.27587733272
2025-07-21,200191.63561745343
2025-07-22,197427.30186404672
2025-07-23,196227.5130696835
2025-07-24,195822.18841755737
2025-07-25,195805.97841262264
2025-07-28,199218.84899947484
2025-07-29,199575.53121533713
2025-07-30,201002.28492170575
2025-07-31,194581.89324304697
2025-08-01,191935.90053570588
2025-08-04,194492.44754009868
2025-08-05,193141.36236335456
2025-08-06,191685.104079117
2025-08-07,194848.42950082265
2025-08-08,196490.78616904086
2025-08-11,196118.62659100443
2025-08-12,202388.6619721429
2025-08-13,205398.2814344177
2025-08-14,205608.6276494046
2025-08-15,200900.03605663878
2025-08-18,201490.62445999755
2025-08-19,198335.38164862734
2025-08-20,197194.65508351175
2025-08-21,196078.17634940246
2025-08-22,201522.9920912641
2025-08-25,201053.74201606965
2025-08-26,202946.89514087676
2025-08-27,203343.31494656106
2025-08-28,204322.25294191035
2025-08-29,198472.92238738734
2025-09-02,196065.89422501152
2025-09-03,195137.36040480822
2025-09-04,197147.82689983165
2025-09-05,199473.21942471803
2025-09-08,200926.56810199408
2025-09-09,201096.12462288476
2025-09-10,204640.69101093418
2025-09-11,206045.603805008
2025-09-12,206408.9533462001
2025-09-15,208152.97918205525
2025-09-16,209221.81004325819
2025-09-17,209181.37876195423
2025-09-18,216495.77860353122
2025-09-19,215112.18254681566
2025-09-22,218324.39093579858
2025-09-23,218065.47237547752
2025-09-24,217733.7577138124
2025-09-25,217037.8893392034
2025-09-26,217515.27043479533
2025-09-29,217596.18248489563
2025-09-30,219368.15638209277
2025-10-01,223145.02860332915
2025-10-02,227465.14964896807
2025-10-03,226068.16794240574
2025-10-06,232851.200506061
2025-10-07,227642.82519613387
2025-10-08,235419.06283373048
2025-10-09,234328.9326002859
2025-10-10,219632.36204569953
2025-10-13,230033.01197663756
2025-10-14,225317.21403145208
2025-10-15,232269.79771489053
2025-10-16,233351.85290956887
2025-10-17,232697.7747695021
2025-10-20,236573.79337730512
2025-10-21,235249.46232533094
2025-10-22,229435.45910793458
2025-10-23,235031.436278642
2025-10-24,238907.45488644502
2025-10-27,245545.11205799947
2025-10-28,245843.88849235096
2025-10-29,250002.53345697292
2025-10-30,246619.09221391156
2025-10-31,247539.64663326478
2025-11-03,248519.84150725498
2025-11-04,238752.47350715107
2025-11-05,246174.70020385878
2025-11-06,239751.75306019295
2025-11-07,237237.3994004896
2025-11-10,243378.2848753621
2025-11-11,237857.935071835
2025-11-12,241500.56005168063
2025-11-13,233207.97163412484
2025-11-14,232514.88117440656
2025-11-17,228517.68902733244
2025-11-18,223214.95429898624
2025-11-19,226946.20258691232
2025-11-20,216058.67146142654
2025-11-21,218258.72783304585
2025-11-24,227824.64785755193
2025-11-25,228533.80683697778
2025-11-26,234827.81150348095
2025-11-28,239139.3009386391
2025-12-01,238806.27059362805
2025-12-02,243567.58544181997
2025-12-03,248811.49307262388
2025-12-04,246334.33430901525
2025-12-05,248843.6642850828
2025-12-08,251546.04613163206
2025-12-09,251079.56355097773
2025-12-10,254417.30224786245
2025-12-11,252961.55488409635
2025-12-12,240865.2527867271
2025-12-15,239682.9361331336
2025-12-16,238576.25134369242
2025-12-17,229740.3835695394
2025-12-18,235225.55069805702
2025-12-19,241483.9337333568
2025-12-22,244729.9303641316
2025-12-23,245632.02788657488
2025-12-24,246582.48061061927
2025-12-26,246501.92960083106
2025-12-29,245922.0115218124
2025-12-30,245599.8320783878
