,0
2025-06-13,135680.89906497725
2025-06-16,136598.32028398203
2025-06-17,135527.72864126682
2025-06-18,135577.60658035974
2025-06-20,135794.745320457
2025-06-23,137476.18193037203
2025-06-24,138560.13614028247
2025-06-25,137526.509410794
2025-06-26,138448.3531018194
2025-06-27,139197.96911712422
2025-06-30,140089.13828653347
2025-07-01,140674.72021135595
2025-07-02,140483.26509218657
2025-07-03,141406.05153019197
2025-07-07,140985.01205217448
2025-07-08,139961.4022380655
2025-07-09,140431.13098165081
2025-07-10,141249.0161969629
2025-07-11,140573.12292912853
2025-07-14,141196.79495768208
2025-07-15,139640.60419541114
2025-07-16,140144.43364406406
2025-07-17,141281.07693130022
2025-07-18,141716.2523105717
2025-07-21,141537.82877929337
2025-07-22,142576.98841871845
2025-07-23,143238.40095283242
2025-07-24,142984.5041684159
2025-07-25,143746.18420099182
2025-07-28,142637.6922834504
2025-07-29,142680.17839463527
2025-07-30,142394.58773247316
2025-07-31,142075.74626125215
2025-08-01,140125.6162603245
2025-08-04,142453.86348462707
2025-08-05,141426.7713194473
2025-08-06,141666.76201177022
2025-08-07,141880.84468413953
2025-08-08,142229.37770944354
2025-08-11,141942.05256228716
2025-08-12,143693.8914682659
2025-08-13,144205.08092420475
2025-08-14,143593.45272507952
2025-08-15,143147.6307343227
2025-08-18,142984.59596831817
2025-08-19,142573.00928613447
2025-08-20,142229.89161611572
2025-08-21,141693.41698649613
2025-08-22,143452.41159261105
2025-08-25,142674.06837954052
2025-08-26,143116.65673323843
2025-08-27,143374.55619298795
2025-08-28,143589.14423136896
2025-08-29,142507.65601601804
2025-09-02,141309.06391425236
2025-09-03,141853.12701588304
2025-09-04,143053.88859912843
2025-09-05,143034.8565225629
2025-09-08,143170.14978154647
2025-09-09,143352.32212014924
2025-09-10,144000.54119565315
2025-09-11,145525.8949409221
2025-09-12,145821.82058681073
2025-09-15,146960.15091807532
2025-09-16,146305.8235258898
2025-09-17,146149.95752936727
2025-09-18,146868.96855309381
2025-09-19,147660.6537135688
2025-09-22,148276.13748579007
2025-09-23,147846.83912991104
2025-09-24,147673.27066513477
2025-09-25,146626.5790936116
2025-09-26,148166.59179882187
2025-09-29,148727.97963474854
2025-09-30,148982.83594901834
2025-10-01,148397.59099875725
2025-10-02,148333.87848472194
2025-10-03,148220.5161508915
2025-10-06,148935.4388412056
2025-10-07,147967.6147072144
2025-10-08,148577.3001385318
2025-10-09,147665.02635010117
2025-10-10,143789.6204837515
2025-10-13,145977.09951441572
2025-10-14,146503.54680445866
2025-10-15,146920.18132460595
2025-10-16,145341.8534740411
2025-10-17,146093.13921449374
2025-10-20,147667.89523934806
2025-10-21,148374.4424765693
2025-10-22,147034.82346957672
2025-10-23,147878.41492377798
2025-10-24,148679.1043892614
2025-10-27,150370.9052407684
2025-10-28,150143.2217018533
2025-10-29,149632.6791544893
2025-10-30,148075.19638358403
2025-10-31,149144.37830076454
2025-11-03,148820.99604474756
2025-11-04,146880.32361065873
2025-11-05,147632.11429593505
2025-11-06,145842.0176205274
2025-11-07,146266.7534727279
2025-11-10,147841.43927676915
2025-11-11,147928.07943512188
2025-11-12,147746.24411965278
2025-11-13,144992.91824310904
2025-11-14,144882.71718244322
2025-11-17,144109.29659554735
2025-11-18,143050.40241387335
2025-11-19,142928.3666129955
2025-11-20,140688.98864637292
2025-11-21,142220.87240967556
2025-11-24,143931.82702260863
2025-11-25,145202.30794362945
2025-11-26,146334.21480692533
2025-11-28,147382.77895184988
2025-12-01,145862.62040612678
2025-12-02,146290.95395197536
2025-12-03,146840.28304451253
2025-12-04,147108.4950436498
2025-12-05,147484.78693028388
2025-12-08,146628.88141437364
2025-12-09,146542.8884794924
2025-12-10,147815.60550455266
2025-12-11,148230.94260142866
2025-12-12,147088.42565493085
2025-12-15,147365.11216144808
2025-12-16,147193.85091323714
2025-12-17,145311.20307283246
2025-12-18,146838.33236342916
2025-12-19,147255.70115779203
2025-12-22,148163.7142216899
2025-12-23,148557.26160592693
2025-12-24,149135.28903773692
2025-12-26,148942.0009690258
2025-12-29,148473.51048300942
2025-12-30,148337.92857283328
