,0
2025-06-16,221516.83820704606
2025-06-17,219969.93293428168
2025-06-18,218814.89963018236
2025-06-20,216793.61888589337
2025-06-23,219392.4241501991
2025-06-24,222857.49259062868
2025-06-25,222279.96807061194
2025-06-26,224218.76104797557
2025-06-27,222300.59788031038
2025-06-30,225848.16982359948
2025-07-01,222803.31188285165
2025-07-02,223976.6103149053
2025-07-03,229040.3201640049
2025-07-07,227887.6103232487
2025-07-08,228649.23115631618
2025-07-09,229349.08621549138
2025-07-10,224676.48107857423
2025-07-11,221238.92444310928
2025-07-14,224470.64227908116
2025-07-15,224347.12643579033
2025-07-16,226035.02971882353
2025-07-17,229122.65882470086
2025-07-18,228608.0539737213
2025-07-21,228916.8200252078
2025-07-22,228278.71503543115
2025-07-23,230151.86852666
2025-07-24,230728.2234470381
2025-07-25,231963.28765298403
2025-07-28,232354.37666067274
2025-07-29,232621.98123405813
2025-07-30,232025.03772238258
2025-07-31,229843.11817966725
2025-08-01,223159.32877105518
2025-08-04,227986.9620024638
2025-08-05,227103.60950406946
2025-08-06,229692.02463349982
2025-08-07,225152.00875625515
2025-08-08,225213.63544889164
2025-08-11,222625.2203194613
2025-08-12,225069.83460836773
2025-08-13,225028.7553709821
2025-08-14,222563.57795370865
2025-08-15,224145.4028725878
2025-08-18,224761.7011451852
2025-08-19,218948.00948536006
2025-08-20,218434.43281590095
2025-08-21,217674.33370277964
2025-08-22,220755.79371953435
2025-08-25,219173.98447377136
2025-08-26,218927.4620301092
2025-08-27,220735.2462642835
2025-08-28,224104.30796208602
2025-08-29,222070.5487395004
2025-09-02,219925.1797851278
2025-09-03,220027.6961502978
2025-09-04,219043.5922267902
2025-09-05,221708.86130319725
2025-09-08,225563.23574984938
2025-09-09,226588.3368343442
2025-09-10,230114.68706769458
2025-09-11,230442.72692279753
2025-09-12,228946.07245704255
2025-09-15,231283.30167834664
2025-09-16,231098.79099120217
2025-09-17,232123.892075697
2025-09-18,236531.829867385
2025-09-19,240263.19718927413
2025-09-22,241493.31536230768
2025-09-23,238643.53559875616
2025-09-24,236224.29641367632
2025-09-25,233518.03017628202
2025-09-26,235711.7458714289
2025-09-29,237782.4544418128
2025-09-30,235793.75583520462
2025-10-01,235445.40079621147
2025-10-02,236775.37272794504
2025-10-03,234954.33976053481
2025-10-06,236570.76526395886
2025-10-07,234013.13293775922
2025-10-08,236713.99204980407
2025-10-09,236673.06119067752
2025-10-10,229347.99846191003
2025-10-13,234565.57465157684
2025-10-14,232417.1572533496
2025-10-15,231803.33486139102
2025-10-16,230800.74736047443
2025-10-17,230555.20903736167
2025-10-20,233030.99525585707
2025-10-21,235322.6394399295
2025-10-22,232253.48064848996
2025-10-23,234872.49365283057
2025-10-24,237348.27987132594
2025-10-27,239558.07794769417
2025-10-28,238821.47858890475
2025-10-29,235752.3197974652
2025-10-30,233194.68747126556
2025-10-31,236345.69237040938
2025-11-03,237281.56199494007
2025-11-04,227955.8827188393
2025-11-05,235042.46998444377
2025-11-06,228909.97399693335
2025-11-07,226509.32155741903
2025-11-10,232372.5109457289
2025-11-11,227101.79607566033
2025-11-12,230579.69844247928
2025-11-13,222662.10795648445
2025-11-14,222000.35963937498
2025-11-17,218183.92393549188
2025-11-18,213120.98340102323
2025-11-19,216683.5014542315
2025-11-20,206288.3137860936
2025-11-21,208388.88172935584
2025-11-24,217522.22267938708
2025-11-25,218199.31288401765
2025-11-26,224208.6972833221
2025-11-28,228325.21748345727
2025-12-01,228007.24705511375
2025-12-02,232553.25117887583
2025-12-03,237560.02482740165
2025-12-04,235194.8852990097
2025-12-05,237590.74123015333
2025-12-08,240170.91906129548
2025-12-09,239725.53122139594
2025-12-10,242912.33452339566
2025-12-11,241522.4172988816
2025-12-12,229973.12031471037
2025-12-15,228844.26903009735
2025-12-16,227787.62947213682
2025-12-17,219351.32718610554
2025-12-18,224588.45037178072
2025-12-19,230563.8239804719
2025-12-22,233663.03387095494
2025-12-23,234524.33777288446
2025-12-24,235431.8102128949
2025-12-26,235354.90178857394
2025-12-29,234801.20810043984
2025-12-30,234493.59788664442
