,0
2025-06-13,141025.78873417494
2025-06-16,142879.71942584723
2025-06-17,141365.4814482669
2025-06-18,141392.35589963268
2025-06-20,141283.7629735306
2025-06-23,143403.02667964704
2025-06-24,145000.82058410055
2025-06-25,144270.21717457107
2025-06-26,145628.7545891197
2025-06-27,147146.2291831346
2025-06-30,147664.67414993455
2025-07-01,147503.35210217882
2025-07-02,147721.0693865828
2025-07-03,148794.0183451054
2025-07-07,147209.76678801404
2025-07-08,146502.0666706426
2025-07-09,147098.5994764378
2025-07-10,147773.4298567715
2025-07-11,146958.77429885473
2025-07-14,147980.66864865908
2025-07-15,145937.91372668376
2025-07-16,146510.83873886068
2025-07-17,147316.83968268562
2025-07-18,147563.95641432758
2025-07-21,148303.3069397095
2025-07-22,149199.3203787395
2025-07-23,150102.17849119392
2025-07-24,149307.89232193382
2025-07-25,149665.69110519695
2025-07-28,149352.20303713484
2025-07-29,148329.9242571115
2025-07-30,148064.5236274719
2025-07-31,147789.42751614735
2025-08-01,145258.86422507802
2025-08-04,147117.74256033264
2025-08-05,146435.8386355456
2025-08-06,146897.01741074564
2025-08-07,146070.80497555924
2025-08-08,146725.0299799702
2025-08-11,146799.52801637858
2025-08-12,148843.01062985772
2025-08-13,149705.88923904498
2025-08-14,149545.15668931423
2025-08-15,148933.81001175195
2025-08-18,148850.92646891772
2025-08-19,148767.7443399221
2025-08-20,148824.89197506048
2025-08-21,148435.71181062318
2025-08-22,150771.31851121958
2025-08-25,150067.83659216264
2025-08-26,150733.01355095708
2025-08-27,150916.77706477945
2025-08-28,151262.06088264793
2025-08-29,150836.75485387264
2025-09-02,149464.48197908938
2025-09-03,150347.84960660734
2025-09-04,151611.8448698648
2025-09-05,151743.82599449583
2025-09-08,152291.28118365436
2025-09-09,152344.89099529415
2025-09-10,153248.03417535292
2025-09-11,154690.20138207838
2025-09-12,154690.02067545633
2025-09-15,156130.8893450632
2025-09-16,155584.49088808725
2025-09-17,155316.6428339451
2025-09-18,156785.34055309184
2025-09-19,157663.5508415579
2025-09-22,158429.5177071675
2025-09-23,157898.82129782467
2025-09-24,156862.76262562425
2025-09-25,156246.73702199943
2025-09-26,157373.66200490398
2025-09-29,157986.46769521496
2025-09-30,158589.12416572834
2025-10-01,157893.46873053667
2025-10-02,157817.627448929
2025-10-03,158479.7653402612
2025-10-06,159299.79241848725
2025-10-07,159046.23398187052
2025-10-08,159665.74429458828
2025-10-09,158445.67981824087
2025-10-10,156117.3456755381
2025-10-13,157531.9196237704
2025-10-14,158965.08320947902
2025-10-15,159833.11870073146
2025-10-16,158331.8359647317
2025-10-17,158525.91098556266
2025-10-20,159699.47882254233
2025-10-21,159784.82746266638
2025-10-22,158520.07087745416
2025-10-23,158957.25178791647
2025-10-24,159776.67647790996
2025-10-27,160946.51306232112
2025-10-28,159394.8331346338
2025-10-29,159384.26415892056
2025-10-30,158142.9537125097
2025-10-31,158112.83750175184
2025-11-03,157482.6888436342
2025-11-04,155542.2172258061
2025-11-05,156034.6601353677
2025-11-06,154299.7699247726
2025-11-07,154718.09224479063
2025-11-10,156525.66522702447
2025-11-11,156535.83868016157
2025-11-12,156516.62949383995
2025-11-13,153764.742394518
2025-11-14,153809.9835179998
2025-11-17,153424.5842032741
2025-11-18,152706.04749942676
2025-11-19,152318.62389628452
2025-11-20,149951.12622900453
2025-11-21,151095.76607974747
2025-11-24,153333.4469856496
2025-11-25,153854.93557593378
2025-11-26,155205.61190450029
2025-11-28,156436.33360085078
2025-12-01,155141.9929712903
2025-12-02,156296.70881264075
2025-12-03,156868.06087622762
2025-12-04,157632.97676570393
2025-12-05,158478.9969628005
2025-12-08,158396.84872047807
2025-12-09,158214.66512490687
2025-12-10,159727.64358493188
2025-12-11,159899.4979925167
2025-12-12,157890.61534637125
2025-12-15,157478.81832878827
2025-12-16,157294.53732337567
2025-12-17,154906.248470304
2025-12-18,156324.36158335124
2025-12-19,157910.0238668041
2025-12-22,159012.28732412978
2025-12-23,159609.91383740347
2025-12-24,160227.39503631188
2025-12-26,160158.33087044064
2025-12-29,159766.23881957086
2025-12-30,159626.79474399524
