,0
2025-06-16,248750.90990138863
2025-06-17,246325.28815039402
2025-06-18,246283.39963953797
2025-06-20,245277.7327326876
2025-06-23,247799.80941870043
2025-06-24,251589.1634658669
2025-06-25,252232.33913528215
2025-06-26,254590.8022103849
2025-06-27,255462.40875018065
2025-06-30,257117.04775978214
2025-07-01,255442.33331177174
2025-07-02,260301.3512107335
2025-07-03,261591.35377612515
2025-07-07,256689.32755566385
2025-07-08,261591.35377612515
2025-07-09,262429.84308965
2025-07-10,265042.1332875107
2025-07-11,264633.61188517045
2025-07-14,262118.11100064995
2025-07-15,264730.35178259166
2025-07-16,264010.1147632244
2025-07-17,265020.6208907744
2025-07-18,265235.5966103802
2025-07-21,265472.1176706683
2025-07-22,261806.36243967694
2025-07-23,260215.3345677344
2025-07-24,259677.83761681445
2025-07-25,259656.34169205118
2025-07-28,264182.11510527664
2025-07-29,264655.1078099337
2025-07-30,266547.1115725082
2025-07-31,258033.0946409232
2025-08-01,254524.27028274036
2025-08-04,257914.48159245594
2025-08-05,256122.82110715425
2025-08-06,254191.69162015236
2025-08-07,258386.54569580607
2025-08-08,260564.4583810073
2025-08-11,260070.94130179452
2025-08-12,268385.57225711364
2025-08-13,272376.5984034792
2025-08-14,272655.5364068796
2025-08-15,266411.5203793245
2025-08-18,267194.693730338
2025-08-19,263010.5579230846
2025-08-20,261497.85188024526
2025-08-21,260017.30064260692
2025-08-22,267237.61612112523
2025-08-25,266615.34830861265
2025-08-26,269125.83965640183
2025-08-27,269651.5279798776
2025-08-28,270949.6878250285
2025-08-29,263192.94931557204
2025-09-02,260465.93949707877
2025-09-03,262515.1175517078
2025-09-04,264891.287302573
2025-09-05,265273.4875873291
2025-09-08,266567.49001288845
2025-09-09,267322.7220636122
2025-09-10,267410.2038382674
2025-09-11,268966.6515877924
2025-09-12,270154.72235781146
2025-09-15,272466.4303688872
2025-09-16,272236.2018094028
2025-09-17,271692.80485893245
2025-09-18,274142.66129002965
2025-09-19,275998.42591446324
2025-09-22,277632.34059504373
2025-09-23,275788.2270421782
2025-09-24,274820.0596689464
2025-09-25,273635.2331440371
2025-09-26,274760.11166148353
2025-09-29,276032.5610151833
2025-09-30,276788.66760154534
2025-10-01,281554.1515580975
2025-10-02,287005.081938426
2025-10-03,285242.4345624339
2025-10-06,293800.9536134938
2025-10-07,287229.26478600275
2025-10-08,297040.96439710935
2025-10-09,295665.48812104616
2025-10-10,277122.03017708304
2025-10-13,290245.09272204153
2025-10-14,284294.9153970679
2025-10-15,293067.3662662601
2025-10-16,294432.65382916725
2025-10-17,293607.3680635294
2025-10-20,298497.9503784207
2025-10-21,296826.97026268864
2025-10-22,289491.1279484958
2025-10-23,296551.87500747596
2025-10-24,301442.45732236735
2025-10-27,309817.5483784746
2025-10-28,310194.5307652475
2025-10-29,315441.71804059966
2025-10-30,311172.6472282258
2025-10-31,312334.1605280125
2025-11-03,313570.92541511415
2025-11-04,301246.9089338259
2025-11-05,310611.9337938609
2025-11-06,302507.7539926966
2025-11-07,299335.25798951107
2025-11-10,307083.5453276381
2025-11-11,300118.22140819323
2025-11-12,304714.3183594182
2025-11-13,294251.11104201083
2025-11-14,293376.6013226575
2025-11-17,288333.1277995044
2025-11-18,281642.3805902927
2025-11-19,286350.2983625821
2025-11-20,272612.91148112144
2025-11-21,275388.8415969225
2025-11-24,287458.6802719314
2025-11-25,288353.4645116779
2025-11-26,296294.95061545377
2025-11-28,301734.9900259914
2025-12-01,301314.78762749047
2025-12-02,307322.3960908038
2025-12-03,313938.9179693378
2025-12-04,310813.3527782693
2025-12-05,313979.5101281018
2025-12-08,317389.25146427884
2025-12-09,316800.6651622007
2025-12-10,321012.07060020644
2025-12-11,319175.27541613486
2025-12-12,303912.7168221478
2025-12-15,302420.9239538098
2025-12-16,301024.55989907985
2025-12-17,289875.86763377493
2025-12-18,296796.7996692785
2025-12-19,304693.34003434196
2025-12-22,308788.9895455971
2025-12-23,309927.2147802972
2025-12-24,311126.45238818537
2025-12-26,311024.8168224727
2025-12-29,310293.1028168627
2025-12-30,309886.59158777265
