,0
2025-06-16,168106.54058912123
2025-06-17,166467.29882112495
2025-06-18,166438.99045170742
2025-06-20,165759.35802438244
2025-06-23,167463.78429946286
2025-06-24,170024.64005749434
2025-06-25,170459.29992193202
2025-06-26,172053.15567433863
2025-06-27,172642.18974146227
2025-06-30,173760.39927861805
2025-07-01,172628.62270565494
2025-07-02,175912.36020023894
2025-07-03,176784.14743794213
2025-07-07,173471.34480286596
2025-07-08,176784.14743794213
2025-07-09,177350.8007935961
2025-07-10,179116.19360502876
2025-07-11,178840.11373166763
2025-07-14,177140.13140109746
2025-07-15,178905.4908171178
2025-07-16,178418.7526830621
2025-07-17,179101.65546888064
2025-07-18,179246.936644125
2025-07-21,179406.77821912573
2025-07-22,176929.4508767947
2025-07-23,175854.22991925463
2025-07-24,175490.98801982935
2025-07-25,175476.4610154853
2025-07-28,178534.99098142254
2025-07-29,178854.64073601164
2025-07-30,180133.26201797632
2025-07-31,174379.46624913535
2025-08-01,169980.67207500403
2025-08-04,173844.54612165285
2025-08-05,172286.89382755783
2025-08-06,174378.88803902498
2025-08-07,174719.15810788734
2025-08-08,176269.2481589788
2025-08-11,175238.36010610336
2025-08-12,177962.98996083997
2025-08-13,178270.49545440322
2025-08-14,177559.72177781328
2025-08-15,176445.6799181966
2025-08-18,176957.33510655805
2025-08-19,173612.67849127424
2025-08-20,172372.59410388186
2025-08-21,171916.3902198302
2025-08-22,174963.6500541372
2025-08-25,174537.6797089508
2025-08-26,175432.4628209111
2025-08-27,176664.93866585297
2025-08-28,178416.67824160677
2025-08-29,175681.97054058174
2025-09-02,173551.3451352306
2025-09-03,172729.43628597964
2025-09-04,174509.03781198597
2025-09-05,176567.4019260337
2025-09-08,177853.86033272784
2025-09-09,178003.9464167627
2025-09-10,181141.4847785398
2025-09-11,182385.06926921813
2025-09-12,182706.6948220835
2025-09-15,184250.45148083154
2025-09-16,185196.5468454386
2025-09-17,185160.758350537
2025-09-18,191635.23437493815
2025-09-19,190410.51878778348
2025-09-22,193253.86433223027
2025-09-23,193024.67778960482
2025-09-24,192731.05443424964
2025-09-25,192115.09369856014
2025-09-26,192537.65638652578
2025-09-29,192609.27718109623
2025-09-30,194177.77258218903
2025-10-01,197520.9407399677
2025-10-02,201344.97562161417
2025-10-03,200108.41147943368
2025-10-06,206112.53795013664
2025-10-07,201502.24841161238
2025-10-08,208385.5286854742
2025-10-09,207420.57978839692
2025-10-10,194411.63910187385
2025-10-13,203617.9663569517
2025-10-14,199443.69076451423
2025-10-15,205597.8985383621
2025-10-16,206555.69966583137
2025-10-17,205976.730327585
2025-10-20,209407.65973941528
2025-10-21,208235.40366508396
2025-10-22,203089.03140596123
2025-10-23,208042.4138856685
2025-10-24,211473.34329749877
2025-10-27,217348.78805663544
2025-10-28,217613.2555321307
2025-10-29,221294.35688024023
2025-10-30,218299.44141449674
2025-10-31,219114.28714980642
2025-11-03,219981.92473434433
2025-11-04,211336.15866906708
2025-11-05,217906.079624488
2025-11-06,212220.6894095207
2025-11-07,209995.062859263
2025-11-10,215430.78098197954
2025-11-11,210544.34146221468
2025-11-12,213768.6781964245
2025-11-13,206428.34049920124
2025-11-14,205814.8386861503
2025-11-17,202276.6502794886
2025-11-18,197582.83676012338
2025-11-19,200885.62005123435
2025-11-20,191248.3209202532
2025-11-21,193195.74142486003
2025-11-24,201663.1920963358
2025-11-25,202290.91725618864
2025-11-26,207862.1716575556
2025-11-28,211678.56610986812
2025-12-01,211383.77815311524
2025-12-02,215598.34387237148
2025-12-03,220240.08550055325
2025-12-04,218047.38269909396
2025-12-05,220268.56244305742
2025-12-08,222660.62561340877
2025-12-09,222247.70994709813
2025-12-10,225202.1709605443
2025-12-11,223913.58931223003
2025-12-12,213206.3242447457
2025-12-15,212159.77483635422
2025-12-16,211180.1723684829
2025-12-17,203358.94092125614
2025-12-18,208214.23784685653
2025-12-19,213753.96110388194
2025-12-22,216627.2149341931
2025-12-23,217425.72320653705
2025-12-24,218267.03397808838
2025-12-26,218195.73276501408
2025-12-29,217682.40757360458
2025-12-30,217397.2244926701
