,0
2025-06-13,189230.24401923743
2025-06-16,191862.40489284205
2025-06-17,189991.5147614624
2025-06-18,189959.2060135933
2025-06-20,189183.53178049825
2025-06-23,191128.8179243536
2025-06-24,194051.5593156032
2025-06-25,194547.64285053976
2025-06-26,196366.73327163435
2025-06-27,197039.00629733643
2025-06-30,198315.2348736962
2025-07-01,196250.65478154644
2025-07-02,197617.61522521244
2025-07-03,199562.2017374973
2025-07-07,198058.94527969486
2025-07-08,198170.16247555526
2025-07-09,199572.99376183868
2025-07-10,199285.96108185034
2025-07-11,198837.48763040063
2025-07-14,199558.6630085381
2025-07-15,199741.59990995037
2025-07-16,199946.09888036246
2025-07-17,201564.22116139936
2025-07-18,201370.49223564568
2025-07-21,202414.54915670594
2025-07-22,201366.90954732054
2025-07-23,202285.39653953683
2025-07-24,202715.91258999487
2025-07-25,203203.86155207013
2025-07-28,203838.9205323062
2025-07-29,203523.20436603372
2025-07-30,203795.8623333555
2025-07-31,202715.91258999487
2025-08-01,198325.63941904987
2025-08-04,201985.05190078414
2025-08-05,200613.67158660234
2025-08-06,203138.03971347847
2025-08-07,203825.50666773896
2025-08-08,205726.85512534558
2025-08-11,205118.13757650292
2025-08-12,207696.1825265148
2025-08-13,207800.04838574977
2025-08-14,207638.95210903985
2025-08-15,206725.85385000834
2025-08-18,206643.48504294874
2025-08-19,203839.83072393335
2025-08-20,202629.59055799653
2025-08-21,201691.46358821803
2025-08-22,204803.03027599392
2025-08-25,204212.2342492199
2025-08-26,205032.1932393366
2025-08-27,205347.32247561312
2025-08-28,206632.78038839612
2025-08-29,204240.88236160867
2025-09-02,202124.69006623674
2025-09-03,203714.87679077417
2025-09-04,205558.81298974805
2025-09-05,205855.4049904093
2025-09-08,206859.56637794487
2025-09-09,207445.6354988264
2025-09-10,207513.5224042036
2025-09-11,208721.34450787082
2025-09-12,209643.30166138784
2025-09-15,211437.2147778764
2025-09-16,211258.55465701746
2025-09-17,210836.8721122332
2025-09-18,212737.99005801303
2025-09-19,214178.0856431547
2025-09-22,215446.02301356356
2025-09-23,214014.96879956694
2025-09-24,213263.65931693526
2025-09-25,212344.21973649735
2025-09-26,213217.1389448209
2025-09-29,214204.57489033512
2025-09-30,214791.322661351
2025-10-01,215390.4546874132
2025-10-02,216275.94037220418
2025-10-03,215365.48219518008
2025-10-06,216982.90441741789
2025-10-07,215840.35281520357
2025-10-08,218314.72697345156
2025-10-09,218050.4948465335
2025-10-10,210481.03313033946
2025-10-13,214947.72276911754
2025-10-14,213515.94469955238
2025-10-15,215022.68394221627
2025-10-16,214226.47000131375
2025-10-17,215633.25373044613
2025-10-20,218350.3832353277
2025-10-21,218293.29388956644
2025-10-22,216190.25173306305
2025-10-23,218007.65052696294
2025-10-24,220335.59805096214
2025-10-27,224259.60025791306
2025-10-28,225984.1442031771
2025-10-29,227001.7459514271
2025-10-30,223531.20312881423
2025-10-31,224609.49917577254
2025-11-03,225233.29461125427
2025-11-04,220661.51345138936
2025-11-05,222097.56091235776
2025-11-06,217960.47520013733
2025-11-07,217272.73798534225
2025-11-10,222079.72479296706
2025-11-11,221488.2110437847
2025-11-12,221313.60023194997
2025-11-13,216795.26201661638
2025-11-14,216959.16679590728
2025-11-17,215106.21639759126
2025-11-18,212487.14143825814
2025-11-19,213755.7081742387
2025-11-20,208695.72320855717
2025-11-21,210263.6009602789
2025-11-24,215640.7112565454
2025-11-25,216969.85102390416
2025-11-26,218886.95039929534
2025-11-28,220661.51345138936
2025-12-01,219480.91026576274
2025-12-02,221198.5915719117
2025-12-03,221739.15611097025
2025-12-04,221532.88376824104
2025-12-05,222436.16034534265
2025-12-08,222009.4275000088
2025-12-09,222283.24592901624
2025-12-10,223193.638347037
2025-12-11,222471.7395499383
2025-12-12,218218.46869058692
2025-12-15,217123.129691613
2025-12-16,217553.43133789708
2025-12-17,213520.64274213175
2025-12-18,216614.59731718124
2025-12-19,219438.23698122933
2025-12-22,220490.11930033934
2025-12-23,221522.74315090675
2025-12-24,222170.8286990828
2025-12-26,222156.57525626314
2025-12-29,221081.21283821814
2025-12-30,220568.4370724126
