,0
2025-06-16,275483.17006066913
2025-06-17,272796.8764925491
2025-06-18,272750.48639184824
2025-06-20,271636.7445059027
2025-06-23,274429.8586331007
2025-06-24,278626.43932424055
2025-06-25,279338.734496896
2025-06-26,281950.6521162442
2025-06-27,282915.92670649086
2025-06-30,284748.3831178132
2025-07-01,282893.69384143146
2025-07-02,288274.89085782896
2025-07-03,289703.5248123394
2025-07-07,284274.69754305005
2025-07-08,289703.5248123394
2025-07-09,290632.1232011589
2025-07-10,293525.14572361065
2025-07-11,293072.7221686619
2025-07-14,290286.89051790396
2025-07-15,293179.8583139066
2025-07-16,292382.2203178526
2025-07-17,293501.3214760899
2025-07-18,293739.3997719504
2025-07-21,294001.3387996311
2025-07-22,289941.6395924993
2025-07-23,288179.63035204523
2025-07-24,287584.37076486996
2025-07-25,287560.56475949887
2025-07-28,292572.70484512066
2025-07-29,293096.528174033
2025-07-30,295191.8579739816
2025-07-31,285762.87387421273
2025-08-01,281876.970269834
2025-08-04,285631.51395832235
2025-08-05,283647.3109242148
2025-08-06,281508.65071554336
2025-08-07,286154.30889287876
2025-08-08,288566.2730978436
2025-08-11,288019.71972236235
2025-08-12,297227.8906366473
2025-08-13,301647.8163166445
2025-08-14,301956.7306657722
2025-08-15,295041.6953404245
2025-08-18,295909.03318264487
2025-08-19,291275.24512292095
2025-08-20,289599.974643643
2025-08-21,287960.31451719947
2025-08-22,295956.5682701963
2025-08-25,295267.4278377627
2025-08-26,298047.7115970182
2025-08-27,298629.8935310356
2025-08-28,300067.5613953638
2025-08-29,291477.23738503625
2025-09-02,288457.1667855642
2025-09-03,290726.56176679966
2025-09-04,293358.0889271631
2025-09-05,293781.3627398476
2025-09-08,295214.4264034161
2025-09-09,296050.82020614546
2025-09-10,296147.7032953936
2025-09-11,297871.41622670676
2025-09-12,299187.1641856229
2025-09-15,301747.3021621965
2025-09-16,301492.3318650812
2025-09-17,300890.5382291254
2025-09-18,303603.67088098073
2025-09-19,305658.86706831557
2025-09-22,307468.37199030124
2025-09-23,305426.07896835153
2025-09-24,304353.8665401319
2025-09-25,303041.71147230366
2025-09-26,304287.47616133397
2025-09-29,305696.67053106637
2025-09-30,306534.0328522629
2025-10-01,311811.6442095226
2025-10-02,317848.3641618162
2025-10-03,315896.2921592256
2025-10-06,325374.5608423242
2025-10-07,318096.6390386725
2025-10-08,328962.7625580687
2025-10-09,327439.4693768564
2025-10-10,306903.22056347615
2025-10-13,321436.56587756064
2025-10-14,314846.946918753
2025-10-15,324562.13781234436
2025-10-16,326074.1473403624
2025-10-17,325160.1714316351
2025-10-20,330576.32496483426
2025-10-21,328725.7713344065
2025-10-22,320601.57554119243
2025-10-23,328421.11269816407
2025-10-24,333837.2662313633
2025-10-27,343112.39465038216
2025-10-28,343529.88981856627
2025-10-29,349340.97121356125
2025-10-30,344613.12052520615
2025-10-31,345899.45698934095
2025-11-03,347269.13202632294
2025-11-04,333620.703043727
2025-11-05,343992.1494724543
2025-11-06,335017.04605172126
2025-11-07,331503.6146584098
2025-11-10,340084.57928400394
2025-11-11,332370.7200077152
2025-11-12,337460.74101922254
2025-11-13,325873.0948797811
2025-11-14,324904.6051169424
2025-11-17,319319.12977204385
2025-11-18,311909.3548610741
2025-11-19,317123.2136276989
2025-11-20,301909.5250106206
2025-11-21,304983.7731750631
2025-11-24,318350.708884486
2025-11-25,319341.65198890894
2025-11-26,328136.5776747213
2025-11-28,334161.2362484888
2025-12-01,333695.87638768664
2025-12-02,340349.0983783637
2025-12-03,347676.67126079823
2025-12-04,344215.214145292
2025-12-05,347721.6256956598
2025-12-08,351497.79822403094
2025-12-09,350845.9589185383
2025-12-10,355509.9471665913
2025-12-11,353475.75898910564
2025-12-12,336572.99458766053
2025-12-15,334920.8847376642
2025-12-16,333374.45905219327
2025-12-17,321027.6616535642
2025-12-18,328692.35842862644
2025-12-19,337437.5082378958
2025-12-22,341973.30073515855
2025-12-23,343233.84645948384
2025-12-24,344561.9613114375
2025-12-26,344449.4033801136
2025-12-29,343639.0550122498
2025-12-30,343188.8576557883
