,0
2025-06-13,204490.30191075898
2025-06-16,201574.45495487217
2025-06-17,201677.90177989865
2025-06-18,200591.73971281716
2025-06-20,200507.68793432912
2025-06-23,201121.87756168933
2025-06-24,197960.3665931371
2025-06-25,198561.63276629313
2025-06-26,198341.815662036
2025-06-27,194747.12234683937
2025-06-30,197081.07844564415
2025-07-01,195797.40421097903
2025-07-02,199521.85770816117
2025-07-03,200510.64899602073
2025-07-07,196753.229476332
2025-07-08,200510.64899602073
2025-07-09,201153.35386376255
2025-07-10,203155.68305155088
2025-07-11,202842.55002811726
2025-07-14,200914.41017324678
2025-07-15,202916.70148356765
2025-07-16,202364.63739544078
2025-07-17,203139.19372738636
2025-07-18,203303.97333662922
2025-07-21,203485.26752168156
2025-07-22,200675.45385690854
2025-07-23,199455.92566314805
2025-07-24,199043.9324496622
2025-07-25,199027.45575132017
2025-07-28,202496.47623382203
2025-07-29,202859.0267264593
2025-07-30,204309.25394865326
2025-07-31,197783.23144878037
2025-08-01,195093.7058237308
2025-08-04,197692.31414977848
2025-08-05,196319.00038576234
2025-08-06,194838.7831647242
2025-08-07,198054.15286640314
2025-08-08,199723.53023558063
2025-08-11,199345.24774109013
2025-08-12,205718.44022221564
2025-08-13,208777.5751332751
2025-08-14,208991.3820473191
2025-08-15,204205.32284484978
2025-08-18,204805.62784201914
2025-08-19,201598.47372897508
2025-08-20,200438.979479599
2025-08-21,199304.13199612754
2025-08-22,204838.52799834686
2025-08-25,204361.55763546927
2025-08-26,206285.85766365333
2025-08-27,206688.79952464454
2025-08-28,207683.84339476627
2025-08-29,201738.27734232479
2025-09-02,199291.64780137228
2025-09-03,198347.83737580563
2025-09-04,200391.38086013464
2025-09-05,202755.0316618276
2025-09-08,204232.29140590064
2025-09-09,204404.63753768118
2025-09-10,208007.52053274732
2025-09-11,209435.54750732594
2025-09-12,209804.87501876426
2025-09-15,211577.59425690392
2025-09-16,212664.00994583368
2025-09-17,212622.9134731114
2025-09-18,220057.65271150784
2025-09-19,218651.29318567476
2025-09-22,221916.35009652696
2025-09-23,221653.17170572781
2025-09-24,221315.99954335648
2025-09-25,220608.6824672436
2025-09-26,221093.91762527957
2025-09-29,221176.16087240432
2025-09-30,222977.28798443615
2025-10-01,226816.29880006326
2025-10-02,231207.4961844421
2025-10-03,229787.53078276102
2025-10-06,236682.1604787848
2025-10-07,231388.09491992663
2025-10-08,239292.2702922795
2025-10-09,238184.20480541856
2025-10-10,223245.8404640337
2025-10-13,233817.60599793683
2025-10-14,229024.22188128994
2025-10-15,236091.1922191256
2025-10-16,237191.04981349132
2025-10-17,236526.21052137474
2025-10-20,240465.9989191026
2025-10-21,239119.87944929025
2025-10-22,233210.2219532871
2025-10-23,238898.26635191805
2025-10-24,242838.0547496459
2025-10-27,249584.9172801662
2025-10-28,249888.60930249107
2025-10-29,254115.67393755325
2025-10-30,250676.56698203663
2025-10-31,251612.266726497
2025-11-03,252608.58815392375
2025-11-04,242680.52355545168
2025-11-05,250224.86365901225
2025-11-06,243696.24365061207
2025-11-07,241140.52285083535
2025-11-10,247382.44060039736
2025-11-11,241771.26782027926
2025-11-12,245473.82270584625
2025-11-13,237044.80134644225
2025-11-14,236340.30788857373
2025-11-17,232277.3523566193
2025-11-18,226887.3749408997
2025-11-19,230680.01120023528
2025-11-20,219613.35410995796
2025-11-21,221849.60667845787
2025-11-24,231572.90899962603
2025-11-25,232293.7353428386
2025-11-26,238691.29146148422
2025-11-28,243073.71522471544
2025-12-01,242735.20573285583
2025-12-02,247574.85561458557
2025-12-03,252905.0380861058
2025-12-04,250387.12412755363
2025-12-05,252937.73859206605
2025-12-08,255684.5810927268
2025-12-09,255210.42375630324
2025-12-10,258603.07624929203
2025-12-11,257123.37835459085
2025-12-12,244828.06311469845
2025-12-15,243626.29452027255
2025-12-16,242501.40211531744
2025-12-17,233520.16315263932
2025-12-18,239095.5744184746
2025-12-19,245456.9228447627
2025-12-22,248756.3238949138
2025-12-23,249673.26308230218
2025-12-24,250639.35303017817
2025-12-26,250557.47676334347
2025-12-29,249968.01764290716
2025-12-30,249640.5375759551
