,0
2025-06-16,215796.3563793499
2025-06-17,213692.08131950532
2025-06-18,213655.74220412088
2025-06-20,212783.30618241697
2025-06-23,214971.25781470095
2025-06-24,218258.59773532292
2025-06-25,218816.56540678462
2025-06-26,220862.57898102308
2025-06-27,221618.7149708729
2025-06-30,223054.14718511765
2025-07-01,221601.29912920596
2025-07-02,225816.59369272602
2025-07-03,226935.69654723172
2025-07-07,222683.0914103462
2025-07-08,226935.69654723172
2025-07-09,227663.10268533754
2025-07-10,229929.31633145973
2025-07-11,229574.91589866148
2025-07-14,227392.66890481632
2025-07-15,229658.839681647
2025-07-16,229034.01975809134
2025-07-17,229910.6538998951
2025-07-18,230097.14960766697
2025-07-21,230302.33632653113
2025-07-22,227122.22083453124
2025-07-23,225741.97254599514
2025-07-24,225275.68326239206
2025-07-25,225257.03512059126
2025-07-28,229183.23347202543
2025-07-29,229593.56404046228
2025-07-30,231234.9148937373
2025-07-31,223848.8360539997
2025-08-01,220804.86121197342
2025-08-04,223745.9368779186
2025-08-05,222191.63581124012
2025-08-06,220516.3426146969
2025-08-07,224155.4618662727
2025-08-08,226044.84439020036
2025-08-11,225616.70851907003
2025-08-12,232829.81606311124
2025-08-13,236292.1105364936
2025-08-14,236534.0947962231
2025-08-15,231117.28683980272
2025-08-18,231796.70528144427
2025-08-19,228166.88434065017
2025-08-20,226854.58179491406
2025-08-21,225570.17418152303
2025-08-22,231833.94130820959
2025-08-25,231294.11161799615
2025-08-26,233472.01273920035
2025-08-27,233928.0578038886
2025-08-28,235054.23726064956
2025-08-29,228325.11249728024
2025-09-02,225959.37730107593
2025-09-03,227737.0799753567
2025-09-04,229798.45444260514
2025-09-05,230130.0207829663
2025-09-08,231252.5935956344
2025-09-09,231907.77240415293
2025-09-10,231983.66458170387
2025-09-11,233333.91392702473
2025-09-12,234364.5889239225
2025-09-15,236370.04155121485
2025-09-16,236170.31370181363
2025-09-17,235698.9060513828
2025-09-18,237824.20517769703
2025-09-19,239434.11785865654
2025-09-22,240851.57130573646
2025-09-23,239251.76616083906
2025-09-24,238411.86172956837
2025-09-25,237384.0011797581
2025-09-26,238359.85564208182
2025-09-29,239463.7307367077
2025-09-30,240119.6682222672
2025-10-01,244253.82023246845
2025-10-02,248982.61063335062
2025-10-03,247453.479015414
2025-10-06,254878.1643279386
2025-10-07,249177.0937075592
2025-10-08,257688.93805339438
2025-10-09,256495.6850567386
2025-10-10,240408.86687960193
2025-10-13,251793.38435880636
2025-10-14,246631.4873146936
2025-10-15,254241.76272972222
2025-10-16,255426.17681529163
2025-10-17,254710.2250172982
2025-10-20,258952.90233874082
2025-10-21,257503.29389027212
2025-10-22,251139.30493841728
2025-10-23,257264.64329094096
2025-10-24,261507.32061238363
2025-10-27,268772.878495045
2025-10-28,269099.9182052396
2025-10-29,273651.9574147041
2025-10-30,269948.45366952807
2025-10-31,270956.0895333707
2025-11-03,272029.00764426426
2025-11-04,261337.67850028104
2025-11-05,269462.0236252848
2025-11-06,262431.48663859523
2025-11-07,259679.28332650734
2025-11-10,266401.0765308454
2025-11-11,260358.5196476806
2025-11-12,264345.72506547696
2025-11-13,255268.6848406458
2025-11-14,254510.03028485103
2025-11-17,250134.71680268677
2025-11-18,244330.36067078135
2025-11-19,248414.57287244278
2025-11-20,236497.11682628046
2025-11-21,238905.29135231953
2025-11-24,249376.11619949708
2025-11-25,250152.35930453544
2025-11-26,257041.75627643574
2025-11-28,261761.0985446488
2025-12-01,261396.56461560985
2025-12-02,266608.2843132411
2025-12-03,272348.24849611754
2025-12-04,269636.75859593553
2025-12-05,272383.463000307
2025-12-08,275341.4813522187
2025-12-09,274830.87104147207
2025-12-10,278484.3489287212
2025-12-11,276890.89261414966
2025-12-12,263650.31980613695
2025-12-15,262356.15985477174
2025-12-16,261144.78629513623
2025-12-17,251473.07425918352
2025-12-18,257477.12030107682
2025-12-19,264327.525951688
2025-12-22,267880.58327270893
2025-12-23,268868.016277415
2025-12-24,269908.37872802047
2025-12-26,269820.2078555279
2025-12-29,269185.4314183885
2025-12-30,268832.77485082176
