,0
2025-06-13,247991.47342783064
2025-06-16,244455.3390677963
2025-06-17,244580.79211041026
2025-06-18,243263.5710545457
2025-06-20,243161.6389619393
2025-06-23,243906.48499732543
2025-06-24,240072.4265797694
2025-06-25,240801.5999577243
2025-06-26,240535.02121506515
2025-06-27,236175.62967704577
2025-06-30,239006.08768141147
2025-07-01,237449.33774324146
2025-07-02,241966.09331477323
2025-07-03,243165.2299295546
2025-07-07,238608.49548167482
2025-07-08,243165.2299295546
2025-07-09,243944.65724537955
2025-07-10,246372.94142769682
2025-07-11,245993.1956933778
2025-07-14,243654.88312248178
2025-07-15,246083.1213696673
2025-07-16,245413.61682416114
2025-07-17,246352.94433366752
2025-07-18,246552.7774685652
2025-07-21,246772.63832091336
2025-07-22,243365.09368787345
2025-07-23,241886.13556207722
2025-07-24,241386.49913384597
2025-07-25,241366.51735152726
2025-07-28,245573.501706132
2025-07-29,246013.17747569652
2025-07-30,247771.91117737588
2025-07-31,239857.60951981883
2025-08-01,234212.52388723852
2025-08-04,238968.36065447656
2025-08-05,236991.32638535489
2025-08-06,239660.7511703375
2025-08-07,239879.4228464418
2025-08-08,242275.62668235856
2025-08-11,240635.63098665795
2025-08-12,244361.98283117186
2025-08-13,244453.1030087289
2025-08-14,243924.66739568432
2025-08-15,242075.1846251099
2025-08-18,242594.46355364507
2025-08-19,238357.93363166327
2025-08-20,236745.3242393277
2025-08-21,235888.92298720827
2025-08-22,239086.83921867757
2025-08-25,238549.27483784466
2025-08-26,239642.54946820292
2025-08-27,240936.32198925203
2025-08-28,242840.46569967226
2025-08-29,239114.14177187943
2025-09-02,236214.22743422564
2025-09-03,235095.5581222944
2025-09-04,237517.70702168095
2025-09-05,240319.2692256458
2025-09-08,242070.21951892492
2025-09-09,242274.49605945704
2025-09-10,246544.8818613933
2025-09-11,248237.4780754179
2025-09-12,248675.2305539942
2025-09-15,250776.37984908305
2025-09-16,252064.07476988944
2025-09-17,252015.36439159984
2025-09-18,260827.53090608958
2025-09-19,259160.61644903957
2025-09-22,263030.5874399685
2025-09-23,262718.65023163165
2025-09-24,262319.01049396314
2025-09-25,261480.64943604483
2025-09-26,262055.78366391588
2025-09-29,262153.2640415211
2025-09-30,264288.0843110764
2025-10-01,268838.3451169321
2025-10-02,274043.0955874388
2025-10-03,272360.0545064813
2025-10-06,280532.04588222876
2025-10-07,274257.15368394565
2025-10-08,283625.7283316189
2025-10-09,282312.3725748023
2025-10-10,264606.3912606827
2025-10-13,277136.7780368289
2025-10-14,271455.32806940365
2025-10-15,279831.58947859326
2025-10-16,281135.2166742482
2025-10-17,280347.2032201583
2025-10-20,285016.9125777283
2025-10-21,283421.3987962736
2025-10-22,276416.8645108702
2025-10-23,283158.72764491034
2025-10-24,287828.4370024803
2025-10-27,295825.2845263674
2025-10-28,296185.24128934677
2025-10-29,301195.4502875729
2025-10-30,297119.18316086073
2025-10-31,298228.2391332836
2025-11-03,299409.14811191947
2025-11-04,287641.7201493462
2025-11-05,296583.79318012245
2025-11-06,288845.62176898087
2025-11-07,285816.4049356767
2025-11-10,293214.7570251245
2025-11-11,286564.00744340307
2025-11-12,290952.53125499154
2025-11-13,280961.872888703
2025-11-14,280126.85857817484
2025-11-17,275311.16302510904
2025-11-18,268922.5894687748
2025-11-19,273417.8839471007
2025-11-20,260300.9175127384
2025-11-21,262951.47853044095
2025-11-24,274476.2080975991
2025-11-25,275330.58127206296
2025-11-26,282913.4067075731
2025-11-28,288107.7580762406
2025-12-01,287706.5332432839
2025-12-02,293442.8205913835
2025-12-03,299760.5210494001
2025-12-04,296776.11549589667
2025-12-05,299799.2799479155
2025-12-08,303055.0274232124
2025-12-09,302493.02339473856
2025-12-10,306514.2294835299
2025-12-11,304760.3893257063
2025-12-12,290187.1323804574
2025-12-15,288762.71322782966
2025-12-16,287429.4130453356
2025-12-17,276784.2282301365
2025-12-18,283392.5907948335
2025-12-19,290932.5003722444
2025-12-22,294843.1784094589
2025-12-23,295929.99807371787
2025-12-24,297075.07461449166
2025-12-26,296978.029207276
2025-12-29,296279.3615396942
2025-12-30,295891.20954301703
