,0
2025-06-13,134665.27716524617
2025-06-16,135005.58738319375
2025-06-17,133878.926823174
2025-06-18,133716.05126935462
2025-06-20,133081.86638226794
2025-06-23,133999.9066668347
2025-06-24,135114.7899492148
2025-06-25,135133.77568929957
2025-06-26,135959.04553274522
2025-06-27,135517.71550254308
2025-06-30,136267.87711147667
2025-07-01,136115.22118572603
2025-07-02,136764.9611876902
2025-07-03,136938.20454690594
2025-07-07,135846.75468251447
2025-07-08,135968.48845508072
2025-07-09,136528.57909353654
2025-07-10,136648.1591512097
2025-07-11,136470.75884908388
2025-07-14,136481.1115231786
2025-07-15,136235.86238877018
2025-07-16,136770.49707104434
2025-07-17,137207.37826901834
2025-07-18,137092.54089117135
2025-07-21,138237.9913399619
2025-07-22,138684.96719309947
2025-07-23,139621.90093324633
2025-07-24,138961.98579595084
2025-07-25,138518.71026705788
2025-07-28,137510.07757099022
2025-07-29,137512.14422016955
2025-07-30,136370.7895519054
2025-07-31,135869.33690556267
2025-08-01,134474.01432825357
2025-08-04,136220.75308028393
2025-08-05,135909.9174509804
2025-08-06,136767.45937903482
2025-08-07,137368.82085571025
2025-08-08,137970.33728341828
2025-08-11,137323.73420690853
2025-08-12,138627.005082217
2025-08-13,139315.6385983332
2025-08-14,138666.04566855
2025-08-15,138474.67444089192
2025-08-18,138633.98187968062
2025-08-19,137491.5941765373
2025-08-20,137369.6451360822
2025-08-21,136878.63801495536
2025-08-22,139042.7466037427
2025-08-25,138481.22221111515
2025-08-26,138871.8013922418
2025-08-27,138841.34821896476
2025-08-28,139533.63775862174
2025-08-29,138939.7187582172
2025-09-02,138711.61101421356
2025-09-03,139562.79681449098
2025-09-04,139987.66242345423
2025-09-05,140707.7640386129
2025-09-08,141628.02787851676
2025-09-09,141944.2498184799
2025-09-10,142422.63139090675
2025-09-11,143440.23045558532
2025-09-12,143618.52687759083
2025-09-15,144717.70093573726
2025-09-16,144950.65915041705
2025-09-17,144744.7504521272
2025-09-18,145056.27427875152
2025-09-19,145752.80719798504
2025-09-22,146874.83169579977
2025-09-23,146542.90631736966
2025-09-24,145874.56198555906
2025-09-25,145439.9816630624
2025-09-26,145947.23802140646
2025-09-29,147071.80948202996
2025-09-30,147747.0141267871
2025-10-01,148115.89454151175
2025-10-02,148387.79118952976
2025-10-03,148581.1727736301
2025-10-06,149749.10444979067
2025-10-07,149253.77983065447
2025-10-08,150739.8695419957
2025-10-09,149604.7108272149
2025-10-10,146035.3953152974
2025-10-13,149255.6016545861
2025-10-14,148850.16852654822
2025-10-15,150454.6300865657
2025-10-16,151013.19859053096
2025-10-17,150874.95188492464
2025-10-20,153487.62323720544
2025-10-21,150900.04656695656
2025-10-22,150279.5419185448
2025-10-23,151310.7498085868
2025-10-24,152216.19708649197
2025-10-27,152964.53015719246
2025-10-28,153145.44363253692
2025-10-29,153447.2695877884
2025-10-30,152544.31790340546
2025-10-31,152618.43914342776
2025-11-03,152874.24367331248
2025-11-04,150353.0426600192
2025-11-05,151385.90233087825
2025-11-06,149809.70735259
2025-11-07,149783.33131057708
2025-11-10,152726.85088051108
2025-11-11,152882.22802357512
2025-11-12,153294.89039487473
2025-11-13,151003.67982518813
2025-11-14,150583.7816070042
2025-11-17,149064.71796303146
2025-11-18,148182.7475103044
2025-11-19,148512.37830138017
2025-11-20,146362.2662484274
2025-11-21,147086.04773288852
2025-11-24,149528.48939873916
2025-11-25,150358.25809782612
2025-11-26,151508.9584252464
2025-11-28,152470.7875535772
2025-12-01,151882.9637996225
2025-12-02,152183.64624328457
2025-12-03,152556.2838869041
2025-12-04,152675.81674789413
2025-12-05,153068.96418988344
2025-12-08,152682.21120113827
2025-12-09,152720.08873871187
2025-12-10,153995.81279094098
2025-12-11,154283.5158568716
2025-12-12,153007.31919709206
2025-12-15,153066.0766904694
2025-12-16,152647.86608956082
2025-12-17,151517.3640731737
2025-12-18,152777.60911713037
2025-12-19,153996.50620040466
2025-12-22,155116.06347391172
2025-12-23,156186.3311523657
2025-12-24,156324.96778131847
2025-12-26,157005.03312030333
2025-12-29,155375.51388039533
2025-12-30,155562.21259625448
