,0
2025-06-13,182392.18007236434
2025-06-16,183966.6107368545
2025-06-17,182122.5678890772
2025-06-18,182266.22645713182
2025-06-20,182284.07230482216
2025-06-23,184913.2748670366
2025-06-24,186660.54652455795
2025-06-25,185337.25923448455
2025-06-26,187032.87015536605
2025-06-27,188595.1089021266
2025-06-30,189284.09325259205
2025-07-01,189191.32401679395
2025-07-02,189448.64933203187
2025-07-03,190883.54482432271
2025-07-07,189193.98788497673
2025-07-08,188500.81016138603
2025-07-09,189407.24742084212
2025-07-10,190324.94300557178
2025-07-11,189368.86494712753
2025-07-14,190610.61391521635
2025-07-15,188284.97627552057
2025-07-16,189005.45417880375
2025-07-17,190225.32683645695
2025-07-18,190354.05493309125
2025-07-21,190808.74427552047
2025-07-22,191785.41453397006
2025-07-23,193520.97946546847
2025-07-24,192674.12648958372
2025-07-25,193504.72072212544
2025-07-28,193049.66890305304
2025-07-29,191503.41741607065
2025-07-30,191008.16723878257
2025-07-31,190746.89142740396
2025-08-01,187174.9917775634
2025-08-04,189919.90646957114
2025-08-05,188866.76406948688
2025-08-06,189843.9005021024
2025-08-07,189087.60154120767
2025-08-08,190197.28695103922
2025-08-11,189943.34918954232
2025-08-12,192662.28621832532
2025-08-13,193515.66857039212
2025-08-14,193255.0197837592
2025-08-15,192295.5356495439
2025-08-18,192318.54358951026
2025-08-19,191395.74761918187
2025-08-20,191130.45941201047
2025-08-21,190583.46961792646
2025-08-22,193480.1230929257
2025-08-25,192692.27799238253
2025-08-26,193553.52610849054
2025-08-27,193988.62751448518
2025-08-28,194701.43008095789
2025-08-29,193548.8935663103
2025-09-02,191971.21785867744
2025-09-03,192701.07857282044
2025-09-04,193860.24680375447
2025-09-05,193838.35819887888
2025-09-08,193878.4148457882
2025-09-09,194256.45323740615
2025-09-10,195944.57999892856
2025-09-11,197590.210812625
2025-09-12,197836.29583474415
2025-09-15,199337.49414180906
2025-09-16,197918.23343628313
2025-09-17,197780.72951366968
2025-09-18,199228.53655124948
2025-09-19,200382.96012949964
2025-09-22,201591.73597800473
2025-09-23,201334.69144304824
2025-09-24,200689.3182137575
2025-09-25,199617.9205115374
2025-09-26,201503.87090352573
2025-09-29,202237.75823581632
2025-09-30,202904.2284164716
2025-10-01,201684.25930009494
2025-10-02,201573.89651508786
2025-10-03,202556.97702608322
2025-10-06,203325.05907568784
2025-10-07,203147.53496390325
2025-10-08,203497.66375549402
2025-10-09,202148.3666689794
2025-10-10,198824.03802887298
2025-10-13,200651.30816915262
2025-10-14,202571.59484065726
2025-10-15,203404.5400655453
2025-10-16,200573.10136701062
2025-10-17,201154.03277451894
2025-10-20,202853.41108284885
2025-10-21,202878.92301520135
2025-10-22,201383.36886856472
2025-10-23,201906.24840139336
2025-10-24,203228.20877441586
2025-10-27,204557.50167542807
2025-10-28,202749.0320426923
2025-10-29,201893.1073448754
2025-10-30,200833.5416495872
2025-10-31,200936.2077583735
2025-11-03,200021.83301362494
2025-11-04,197593.57848289737
2025-11-05,198253.69201932437
2025-11-06,196402.89078131202
2025-11-07,197040.86835720058
2025-11-10,199045.00536221478
2025-11-11,199067.6338551368
2025-11-12,199097.82073088066
2025-11-13,195702.18854731583
2025-11-14,195748.5359995098
2025-11-17,194899.46462763776
2025-11-18,193997.98055830208
2025-11-19,193790.37606113477
2025-11-20,190719.0798904381
2025-11-21,192392.0396412088
2025-11-24,194644.4698321513
2025-11-25,195762.28571785262
2025-11-26,197334.177311208
2025-11-28,198794.96822036422
2025-12-01,196301.84600069295
2025-12-02,197057.59599523077
2025-12-03,197448.9045216225
2025-12-04,198079.41615651932
2025-12-05,198436.98060936193
2025-12-08,197723.84950383744
2025-12-09,197583.05204290058
2025-12-10,199003.14848008438
2025-12-11,199506.24785887275
2025-12-12,197361.77053955148
2025-12-15,197396.1674678986
2025-12-16,197023.51385368395
2025-12-17,194440.80623284198
2025-12-18,196252.09475007863
2025-12-19,197161.35722480132
2025-12-22,198385.03373205446
2025-12-23,199120.02889089863
2025-12-24,199918.06148081218
2025-12-26,199819.15421787798
2025-12-29,199533.679624979
2025-12-30,199511.05151404772
