,0
2025-06-13,180152.324055731
2025-06-16,182658.212589174
2025-06-17,180877.07444728847
2025-06-18,180846.31564313368
2025-06-20,180107.8527376585
2025-06-23,181959.8179009721
2025-06-24,184742.34696748835
2025-06-25,185214.63194607518
2025-06-26,186946.45535900907
2025-06-27,187586.47751090088
2025-06-30,188801.48172573547
2025-07-01,187571.7360826256
2025-07-02,191139.72111920296
2025-07-03,192086.9721781973
2025-07-07,188487.40605862133
2025-07-08,192086.9721781973
2025-07-09,192702.6762949954
2025-07-10,194620.8853921787
2025-07-11,194320.90743758358
2025-07-14,192473.77089639404
2025-07-15,194391.94370738466
2025-07-16,193863.07244958568
2025-07-17,194605.08880298064
2025-07-18,194762.94583638335
2025-07-21,194936.62364977924
2025-07-22,192244.8534023951
2025-07-23,191076.5589532058
2025-07-24,190681.87403580756
2025-07-25,190666.08954200704
2025-07-28,193989.37259078494
2025-07-29,194336.6919313841
2025-07-30,195725.99348457574
2025-07-31,189474.13649521326
2025-08-01,186897.60085235225
2025-08-04,189387.03873371615
2025-08-05,188071.4194182266
2025-08-06,186653.38777961332
2025-08-07,189733.67620080974
2025-08-08,191332.9211579914
2025-08-11,190970.5307345474
2025-08-12,197075.97826532944
2025-08-13,200006.59549435097
2025-08-14,200211.4201405985
2025-08-15,195626.42864278448
2025-08-18,196201.5141550357
2025-08-19,193129.096176399
2025-08-20,192018.31357838796
2025-08-21,190931.14230805603
2025-08-22,196233.03213896736
2025-08-25,195776.09983495934
2025-08-26,197619.55786487993
2025-08-27,198005.57168723398
2025-08-28,198958.81265051046
2025-08-29,193263.02648345445
2025-09-02,191260.57857539828
2025-09-03,192765.29347627593
2025-09-04,194510.11893107955
2025-09-05,194790.76924464945
2025-09-08,195740.95740770953
2025-09-09,196295.52557604286
2025-09-10,196359.76359068564
2025-09-11,197502.66579767404
2025-09-12,198375.0681674469
2025-09-15,200072.55925802648
2025-09-16,199903.50203858127
2025-09-17,199504.48474156446
2025-09-18,201303.41844991434
2025-09-19,202666.10954286202
2025-09-22,203865.8958479507
2025-09-23,202511.76015650172
2025-09-24,201800.8332217951
2025-09-25,200930.81310667683
2025-09-26,201756.81329882963
2025-09-29,202691.17500488
2025-09-30,203246.3853462072
2025-10-01,206745.6882511545
2025-10-02,210748.3156208937
2025-10-03,209454.00068049267
2025-10-06,215738.53565122592
2025-10-07,210912.93346389072
2025-10-08,218117.68103300352
2025-10-09,217107.66648413567
2025-10-10,203491.17404754696
2025-10-13,213127.46100267128
2025-10-14,208758.23575963933
2025-10-15,215199.86122516307
2025-10-16,216202.39418478005
2025-10-17,215596.38545545936
2025-10-20,219187.54829587834
2025-10-21,217960.54477925735
2025-10-22,212573.82339810667
2025-10-23,217758.5418694838
2025-10-24,221349.70470990278
2025-10-27,227499.5481946425
2025-10-28,227776.3669969248
2025-10-29,231629.38546112436
2025-10-30,228494.5995650086
2025-10-31,229347.50073960813
2025-11-03,230255.6592816637
2025-11-04,221206.11319845932
2025-11-05,228082.8667446687
2025-11-06,222131.95385124933
2025-11-07,219802.38468658624
2025-11-10,225491.96514428456
2025-11-11,220377.31604517257
2025-11-12,223752.23778648442
2025-11-13,216069.0870100501
2025-11-14,215426.9330485138
2025-11-17,211723.50193606009
2025-11-18,206810.4749782689
2025-11-19,210267.50693704278
2025-11-20,200180.1205857394
2025-11-21,202218.490750599
2025-11-24,211081.39364205295
2025-11-25,211738.43521810128
2025-11-26,217569.88185519102
2025-11-28,221564.5119674482
2025-12-01,221255.95663767555
2025-12-02,225667.35366243185
2025-12-03,230525.87683474625
2025-12-04,228230.76904455636
2025-12-05,230555.68372537394
2025-12-08,233059.4625381004
2025-12-09,232627.2626239988
2025-12-10,235719.70473847954
2025-12-11,234370.94293757633
2025-12-12,223163.62042599078
2025-12-15,222068.19440728027
2025-12-16,221042.84192731607
2025-12-17,212856.33839776262
2025-12-18,217938.39046164206
2025-12-19,223736.83336700688
2025-12-22,226744.2757092848
2025-12-23,227580.0764184224
2025-12-24,228460.67861607228
2025-12-26,228386.04744878964
2025-12-29,227848.74862063993
2025-12-30,227550.24673965204
