,0
2025-06-13,170547.19690214266
2025-06-16,172919.47973206453
2025-06-17,171233.3059955542
2025-06-18,171204.18714928807
2025-06-20,170505.0966479297
2025-06-23,172258.32114291785
2025-06-24,174892.49494600616
2025-06-25,175339.59924876306
2025-06-26,176979.087554859
2025-06-27,177584.98583861723
2025-06-30,178735.2100400004
2025-07-01,177571.03037462942
2025-07-02,180948.7822286039
2025-07-03,181845.5289884408
2025-07-07,178437.87985054965
2025-07-08,181845.5289884408
2025-07-09,182428.40579445165
2025-07-10,184244.342315457
2025-07-11,183960.35819503674
2025-07-14,182211.70487598245
2025-07-15,184027.6070454552
2025-07-16,183526.9334570766
2025-07-17,184229.38794824324
2025-07-18,184378.82856578307
2025-07-21,184543.24645155843
2025-07-22,181994.9925070024
2025-07-23,180888.98766077057
2025-07-24,180515.3460401329
2025-07-25,180500.40312343
2025-07-28,183646.49969172152
2025-07-29,183975.30111173962
2025-07-30,185290.52969283375
2025-07-31,179372.00107791013
2025-08-01,176932.83780920607
2025-08-04,179289.54708150655
2025-08-05,178044.07224445898
2025-08-06,176701.64537124676
2025-08-07,179617.70298326324
2025-08-08,181131.68147916565
2025-08-11,180788.6125166835
2025-08-12,186568.5377419937
2025-08-13,189342.90413566915
2025-08-14,189536.80820799843
2025-08-15,185196.27331969782
2025-08-18,185740.69717105562
2025-08-19,182832.09037558548
2025-08-20,181780.53103849993
2025-08-21,180751.32415105347
2025-08-22,185770.5347201393
2025-08-25,185337.96453803885
2025-08-26,187083.13547190058
2025-08-27,187448.56831165456
2025-08-28,188350.9856138527
2025-08-29,182958.87996083382
2025-09-02,181063.19596424047
2025-09-03,182487.68443435416
2025-09-04,184139.481556373
2025-09-05,184405.16852177816
2025-09-08,185304.69578898879
2025-09-09,185829.69621346926
2025-09-10,185890.5092692503
2025-09-11,186972.475703804
2025-09-12,187798.36445941907
2025-09-15,189405.35092924198
2025-09-16,189245.3072826025
2025-09-17,188867.5642705244
2025-09-18,190570.58477264646
2025-09-19,191860.62167538356
2025-09-22,192996.43933572722
2025-09-23,191714.5016887262
2025-09-24,191041.47903108376
2025-09-25,190217.84551617003
2025-09-26,190999.80610508096
2025-09-29,191884.35072971927
2025-09-30,192409.95908864966
2025-10-01,195722.69071550152
2025-10-02,199511.9112083864
2025-10-03,198286.60486748308
2025-10-06,204236.06918169573
2025-10-07,199667.75217147346
2025-10-08,206488.36638636194
2025-10-09,205532.20247872063
2025-10-10,192641.6964645932
2025-10-13,201764.2084130526
2025-10-14,197627.935835172
2025-10-15,203726.11509762035
2025-10-16,204675.19630964953
2025-10-17,204101.49796506471
2025-10-20,207501.19185890054
2025-10-21,206339.60811888703
2025-10-22,201240.08893775294
2025-10-23,206148.37533735877
2025-10-24,209548.06923119456
2025-10-27,215370.02336476877
2025-10-28,215632.0831024186
2025-10-29,219279.67134267994
2025-10-30,216312.02188118576
2025-10-31,217119.44918097177
2025-11-03,217979.18770781092
2025-11-04,209412.13354508017
2025-11-05,215922.2412955084
2025-11-06,210288.61143088603
2025-11-07,208083.24720311153
2025-11-10,213469.4780147078
2025-11-11,208627.5251197689
2025-11-12,211822.50717599134
2025-11-13,204548.99663336837
2025-11-14,203941.0802010178
2025-11-17,200435.10380876335
2025-11-18,195784.02322821677
2025-11-19,199056.73765618948
2025-11-20,189507.17744207024
2025-11-21,191436.86843933
2025-11-24,199827.23060910005
2025-11-25,200449.2408975077
2025-11-26,205969.77405217526
2025-11-28,209751.4236749445
2025-12-01,209459.3194966733
2025-12-02,213635.515396105
2025-12-03,218234.99815307456
2025-12-04,216062.25793305904
2025-12-05,218263.21583870015
2025-12-08,220633.50143124888
2025-12-09,220224.34498967795
2025-12-10,223151.90830017775
2025-12-11,221875.05802562024
2025-12-12,211265.27294986456
2025-12-15,210228.25142997035
2025-12-16,209257.56735908124
2025-12-17,201507.5411703382
2025-12-18,206318.63499634544
2025-12-19,211807.9240693033
2025-12-22,214655.01951483104
2025-12-23,215446.25808951713
2025-12-24,216279.9094852582
2025-12-26,216209.2574054235
2025-12-29,215700.605576922
2025-12-30,215418.01883073742
