,0
2025-06-13,174076.77681857848
2025-06-16,176498.15551160855
2025-06-17,174777.0853648135
2025-06-18,174747.3638859809
2025-06-20,174033.80527351788
2025-06-23,175823.3138357843
2025-06-24,178512.0034979466
2025-06-25,178968.3609012893
2025-06-26,180641.77943375974
2025-06-27,181260.21715793447
2025-06-30,182434.24596188133
2025-07-01,180534.99645349567
2025-07-02,181792.49136032292
2025-07-03,183581.35631717948
2025-07-07,182198.47991567064
2025-07-08,182300.79089181783
2025-07-09,183591.28412138665
2025-07-10,183327.23688077278
2025-07-11,182914.67696826145
2025-07-14,183578.10096793843
2025-07-15,183746.3883700082
2025-07-16,183934.5111609318
2025-07-17,185423.05498563137
2025-07-18,185244.83977935443
2025-07-21,186205.2891228263
2025-07-22,185241.5439909924
2025-07-23,186086.47898530835
2025-07-24,186482.51951688837
2025-07-25,186931.3937600638
2025-07-28,187515.59752168844
2025-07-29,187225.16375461765
2025-07-30,187475.9874026623
2025-07-31,186482.51951688837
2025-08-01,182443.81731623225
2025-08-04,185810.18580120456
2025-08-05,184548.624964973
2025-08-06,186870.8429027434
2025-08-07,187503.25783296346
2025-08-08,189252.34721782673
2025-08-11,188692.37547840085
2025-08-12,191063.97182504967
2025-08-13,191159.52015608322
2025-08-14,191011.32439196273
2025-08-15,190171.34660366215
2025-08-18,190095.57385117406
2025-08-19,187516.43482560653
2025-08-20,186403.110111819
2025-08-21,185540.10789992617
2025-08-22,188402.5018194152
2025-08-25,187859.01645516447
2025-08-26,188613.31352254245
2025-08-27,188903.20736068994
2025-08-28,190085.7264202249
2025-08-29,187885.3704404506
2025-09-02,185938.6418093275
2025-09-03,187401.48714349634
2025-09-04,189097.76181586762
2025-09-05,189370.60287133887
2025-09-08,190294.35149647982
2025-09-09,190833.48848319522
2025-09-10,190895.93903774323
2025-09-11,192007.0393265282
2025-09-12,192855.16659329194
2025-09-15,194505.4240076361
2025-09-16,194341.07090358378
2025-09-17,193953.15649477902
2025-09-18,195702.03382709206
2025-09-19,197026.80724833568
2025-09-22,198193.20880212833
2025-09-23,196876.752723364
2025-09-24,196185.6077438307
2025-09-25,195339.79644410114
2025-09-26,196142.81270080767
2025-09-29,197051.1752493041
2025-09-30,197590.93654017654
2025-10-01,198142.0903608897
2025-10-02,198956.66677665408
2025-10-03,198119.11765385972
2025-10-06,199607.01748013313
2025-10-07,198555.9608623435
2025-10-08,200832.18832452022
2025-10-09,200589.11577962016
2025-10-10,193625.8129279221
2025-10-13,197734.8122023107
2025-10-14,196417.69023398467
2025-10-15,197803.77052061333
2025-10-16,197071.3170102948
2025-10-17,198365.4461729845
2025-10-20,200864.98925004335
2025-10-21,200812.47159171494
2025-10-22,198877.84004264564
2025-10-23,200549.70241261594
2025-10-24,202691.22901519947
2025-10-27,206300.99900707015
2025-10-28,207887.44230015727
2025-10-29,208823.55498837164
2025-10-30,205630.9315707858
2025-10-31,206622.8781873723
2025-11-03,207196.72038350542
2025-11-04,202991.0452666447
2025-11-05,204312.09473555765
2025-11-06,200506.30486334086
2025-11-07,199873.6413149202
2025-11-10,204295.6869240549
2025-11-11,203751.54131226215
2025-11-12,203590.91325050913
2025-11-13,199434.40139280885
2025-11-14,199585.1807559704
2025-11-17,197880.61373701773
2025-11-18,195471.27304451927
2025-11-19,196638.25356459044
2025-11-20,191983.46976857758
2025-11-21,193425.79262177608
2025-11-24,198372.3065039698
2025-11-25,199595.0093961126
2025-11-26,201358.5883728172
2025-11-28,202991.0452666447
2025-12-01,201904.98421799578
2025-12-02,203485.11442881738
2025-12-03,203982.39081880165
2025-12-04,203792.63666636572
2025-12-05,204623.57928831564
2025-12-08,204231.01900460757
2025-12-09,204482.91018512254
2025-12-10,205320.398814863
2025-12-11,204656.30932726833
2025-12-12,200743.6383587893
2025-12-15,199736.0135816121
2025-12-16,200131.85687840165
2025-12-17,196422.01205956718
2025-12-18,199268.20423587147
2025-12-19,201865.72818962496
2025-12-22,202833.37627702323
2025-12-23,203783.3081048049
2025-12-24,204379.49527305545
2025-12-26,204366.3832391019
2025-12-29,203377.1353278321
2025-12-30,202905.4223994641
