,0
2025-06-12,183817.14775511684
2025-06-13,181782.85270357953
2025-06-16,182904.52085543924
2025-06-17,181673.594109267
2025-06-18,181882.33464484208
2025-06-20,181835.86103057014
2025-06-23,184224.0600568362
2025-06-24,185925.8180995767
2025-06-25,184019.08165213198
2025-06-26,184998.29749149812
2025-06-27,185950.76488169713
2025-06-30,187234.73387487844
2025-07-01,187103.2427624756
2025-07-02,186575.44620173785
2025-07-03,188085.82713808035
2025-07-07,187115.82721384306
2025-07-08,186091.51256339173
2025-07-09,187145.62512008793
2025-07-10,187916.49001516314
2025-07-11,186889.21841239283
2025-07-14,188130.04933401037
2025-07-15,186061.1955795111
2025-07-16,186710.77835011657
2025-07-17,187950.73048741094
2025-07-18,188448.3745189767
2025-07-21,188826.89765380934
2025-07-22,189896.44284944134
2025-07-23,191017.09163404966
2025-07-24,190922.54443841643
2025-07-25,191425.04934776225
2025-07-28,190178.48283777983
2025-07-29,189533.48514576716
2025-07-30,189709.22189042767
2025-07-31,190094.38986108487
2025-08-01,186099.18155532813
2025-08-04,188948.18874452476
2025-08-05,188055.346224427
2025-08-06,189966.27825825248
2025-08-07,189266.2054254774
2025-08-08,190418.18720228603
2025-08-11,190442.23928836675
2025-08-12,193174.91930092534
2025-08-13,194510.54970999857
2025-08-14,194616.30791804817
2025-08-15,193757.59569916577
2025-08-18,193793.50193264213
2025-08-19,192747.33809308664
2025-08-20,192040.4187597222
2025-08-21,191374.62803115277
2025-08-22,194965.33177216185
2025-08-25,194556.88376194038
2025-08-26,195157.63267613208
2025-08-27,195608.19590607245
2025-08-28,196319.99187820105
2025-08-29,195095.13522905792
2025-09-02,193303.10851030715
2025-09-03,194355.37868038542
2025-09-04,196467.9326083017
2025-09-05,196585.45725593306
2025-09-08,197307.67048284336
2025-09-09,197290.36280357704
2025-09-10,197574.13387596345
2025-09-11,199924.64163546587
2025-09-12,200182.8237220953
2025-09-15,202015.35704974772
2025-09-16,201796.18432755684
2025-09-17,201408.22828697134
2025-09-18,202604.0073008042
2025-09-19,203647.06779540717
2025-09-22,204224.9305125118
2025-09-23,203234.5739837364
2025-09-24,202583.03718322868
2025-09-25,201274.2389918813
2025-09-26,203101.78747951178
2025-09-29,203917.1836651708
2025-09-30,204266.13233679958
2025-10-01,203507.23571301153
2025-10-02,203265.8633369762
2025-10-03,203002.18585526609
2025-10-06,203989.52879014262
2025-10-07,202621.6210605022
2025-10-08,203223.72927150383
2025-10-09,202420.2646545465
2025-10-10,196898.65250050242
2025-10-13,200132.13991818932
2025-10-14,200446.19504170422
2025-10-15,201371.72060781636
2025-10-16,198997.16841823712
2025-10-17,200241.79785373036
2025-10-20,202349.1727603682
2025-10-21,203110.6806344803
2025-10-22,201478.9833582454
2025-10-23,202293.6189458457
2025-10-24,203622.9133618593
2025-10-27,206231.59589564544
2025-10-28,206208.1739714112
2025-10-29,205201.0066454193
2025-10-30,202660.6025092012
2025-10-31,204370.74836357616
2025-11-03,203890.30756709888
2025-11-04,200749.33820011272
2025-11-05,202025.60857464917
2025-11-06,199182.61175971798
2025-11-07,199206.21288838022
2025-11-10,201920.59850810876
2025-11-11,202040.38983108077
2025-11-12,201608.75045130402
2025-11-13,197602.31936514832
2025-11-14,197367.77990399825
2025-11-17,195585.19183586762
2025-11-18,193966.0313668386
2025-11-19,194186.21246701074
2025-11-20,190608.00282134392
2025-11-21,193157.50472831473
2025-11-24,195515.84565882338
2025-11-25,197886.5785600728
2025-11-26,199150.08017190284
2025-11-28,200579.8666287435
2025-12-01,198064.35968816304
2025-12-02,198826.89525164384
2025-12-03,199221.71717665019
2025-12-04,199857.88991667287
2025-12-05,200218.66479394666
2025-12-08,199499.1307769873
2025-12-09,199357.06915345025
2025-12-10,200789.91605355154
2025-12-11,201297.53255512475
2025-12-12,199133.80085432524
2025-12-15,199168.50661857106
2025-12-16,198792.5071005398
2025-12-17,196186.61040824887
2025-12-18,198014.1617414938
2025-12-19,198931.58811069763
2025-12-22,200166.25150695362
2025-12-23,200907.84588559155
2025-12-24,201713.04368251376
2025-12-26,201613.24837187008
2025-12-29,201325.2106197973
2025-12-30,201302.37934034746
