,0
2025-06-13,226654.09574418198
2025-06-16,230321.5597606658
2025-06-17,228691.58868038448
2025-06-18,228966.39179898723
2025-06-20,227952.3863245706
2025-06-23,230551.4252397426
2025-06-24,234690.10912545622
2025-06-25,236693.00444210134
2025-06-26,238325.6950494349
2025-06-27,238040.9300269243
2025-06-30,240376.0439317024
2025-07-01,238810.37087643266
2025-07-02,243353.01598737444
2025-07-03,244559.02591955248
2025-07-07,239976.1727778003
2025-07-08,244559.02591955248
2025-07-09,245342.9208258615
2025-07-10,247785.1236624077
2025-07-11,247403.2012678735
2025-07-14,245051.48574999522
2025-07-15,247493.6423881146
2025-07-16,246820.30031718969
2025-07-17,247765.01194726472
2025-07-18,247965.9905034143
2025-07-21,248187.11157365813
2025-07-22,244760.0352746533
2025-07-23,243272.59992575363
2025-07-24,242770.09963721503
2025-07-25,242750.0033215476
2025-07-28,246981.10164148008
2025-07-29,247423.2975835409
2025-07-30,249192.11215073537
2025-07-31,241232.44659836026
2025-08-01,237952.08333415855
2025-08-04,241121.55649753788
2025-08-05,239446.55181279234
2025-08-06,237641.15901426013
2025-08-07,241562.88429993036
2025-08-08,243598.99213431423
2025-08-11,243137.6081687332
2025-08-12,250910.86985326748
2025-08-13,254642.03853558542
2025-08-14,254902.81476315873
2025-08-15,249065.34935965075
2025-08-18,249797.5299500457
2025-08-19,245885.82506161602
2025-08-20,244471.61197315122
2025-08-21,243087.4600764081
2025-08-22,249837.6576451302
2025-08-25,249255.90596300305
2025-08-26,251602.93811728532
2025-08-27,252094.39864329546
2025-08-28,253308.03473116737
2025-08-29,246056.34087048718
2025-09-02,243024.599759948
2025-09-03,244113.2380471338
2025-09-04,245747.9104634239
2025-09-05,246188.30579945678
2025-09-08,248347.9363593844
2025-09-09,248640.34678210912
2025-09-10,251874.52901867003
2025-09-11,253227.40450747556
2025-09-12,253509.24457924973
2025-09-15,255996.5128743557
2025-09-16,255129.8303849873
2025-09-17,254189.19858325442
2025-09-18,258702.242279822
2025-09-19,261119.05595002067
2025-09-22,265339.68922386353
2025-09-23,262612.8191164961
2025-09-24,260676.09352875696
2025-09-25,259889.55155730975
2025-09-26,260549.1198844812
2025-09-29,262122.20382737558
2025-09-30,263346.121034584
2025-10-01,267880.16401287954
2025-10-02,273066.363954257
2025-10-03,271389.3214899046
2025-10-06,279532.18663473695
2025-10-07,273279.65911486954
2025-10-08,282614.8427252806
2025-10-09,281306.1679698611
2025-10-10,263663.29348939104
2025-10-13,276149.02004480065
2025-10-14,270487.8196366413
2025-10-15,278834.2267651799
2025-10-16,280133.20763352216
2025-10-17,279348.0027802705
2025-10-20,284001.0685773176
2025-10-21,282411.2414517452
2025-10-22,275431.6724010892
2025-10-23,282149.5065006613
2025-10-24,286802.57229770836
2025-10-27,294770.91783023684
2025-10-28,295129.5916520926
2025-10-29,300121.94349684095
2025-10-30,296060.20481150196
2025-10-31,297165.30793830066
2025-11-03,298342.0079761753
2025-11-04,286616.5209320828
2025-11-05,295526.72304278833
2025-11-06,287816.1316616564
2025-11-07,284797.7114218534
2025-11-10,292169.6946494852
2025-11-11,285542.6493595537
2025-11-12,289915.5317990413
2025-11-13,279960.48167182103
2025-11-14,279128.4434803938
2025-11-17,274329.9118050472
2025-11-18,267964.1081049284
2025-11-19,272443.38066411775
2025-11-20,259373.16511038013
2025-11-21,262014.27912199727
2025-11-24,273497.93278498796
2025-11-25,274349.26084239
2025-11-26,281905.059924779
2025-11-28,287080.89782831154
2025-12-01,286681.1030222107
2025-12-02,292396.9453622071
2025-12-03,298692.12856660306
2025-12-04,295718.3598923252
2025-12-05,298730.7493224583
2025-12-08,301974.89281429426
2025-12-09,301414.891854394
2025-12-10,305421.7657477982
2025-12-11,303674.17654535087
2025-12-12,289152.86092351464
2025-12-15,287733.51861926465
2025-12-16,286404.9705231604
2025-12-17,275797.72677970334
2025-12-18,282382.5361264415
2025-12-19,289895.5723094332
2025-12-22,293792.3120901922
2025-12-23,294875.25816244056
2025-12-24,296016.2534747587
2025-12-26,295919.5539522619
2025-12-29,295223.37644342886
2025-12-30,294836.6078800136
