,0
2025-06-13,148684.6154391179
2025-06-16,150815.02438614686
2025-06-17,149713.0608102226
2025-06-18,149720.57666669518
2025-06-20,149461.88452791044
2025-06-23,151349.24454276552
2025-06-24,153454.99467700766
2025-06-25,153190.38603247574
2025-06-26,154649.08944134615
2025-06-27,155791.89897092388
2025-06-30,157051.07477526035
2025-07-01,156615.2490032783
2025-07-02,156331.5360016597
2025-07-03,157610.54869074357
2025-07-07,156096.3914083854
2025-07-08,155234.20168260043
2025-07-09,155720.71319498075
2025-07-10,155924.65688695217
2025-07-11,154603.36496885418
2025-07-14,155937.94968944782
2025-07-15,153825.73905214242
2025-07-16,154595.52136458852
2025-07-17,155610.92145937722
2025-07-18,155301.99722303113
2025-07-21,156102.89351074543
2025-07-22,156717.39324242275
2025-07-23,157771.92476881464
2025-07-24,157857.00080078316
2025-07-25,157681.38263392396
2025-07-28,156708.87739599292
2025-07-29,155640.51794980495
2025-07-30,155729.161725
2025-07-31,155928.54630920177
2025-08-01,153241.35040001778
2025-08-04,155476.8672886389
2025-08-05,154556.35813562112
2025-08-06,155224.80274351558
2025-08-07,154029.8302229357
2025-08-08,155003.78356234112
2025-08-11,155372.50583226775
2025-08-12,157808.03586820926
2025-08-13,158876.74235633266
2025-08-14,159313.3762939443
2025-08-15,158699.05349023768
2025-08-18,158265.8827475955
2025-08-19,157965.32463001157
2025-08-20,158127.4233580568
2025-08-21,157787.91721305042
2025-08-22,160225.08105116716
2025-08-25,159894.8904473786
2025-08-26,160149.09420456656
2025-08-27,160450.1633138078
2025-08-28,160858.40558881382
2025-08-29,160907.04554449202
2025-09-02,159637.8583547048
2025-09-03,161452.8065276243
2025-09-04,162582.71633644478
2025-09-05,163089.70656710223
2025-09-08,163786.11403933488
2025-09-09,164410.6724691614
2025-09-10,165269.52243308903
2025-09-11,166816.57401449542
2025-09-12,167460.69913706213
2025-09-15,169396.55938889767
2025-09-16,168759.9232722899
2025-09-17,168695.79629740468
2025-09-18,170195.51690872392
2025-09-19,171405.34087902104
2025-09-22,172360.49111773676
2025-09-23,171490.08612258107
2025-09-24,170251.2492812785
2025-09-25,169811.8191635664
2025-09-26,170893.73890894707
2025-09-29,171625.03149392607
2025-09-30,171963.51386284432
2025-10-01,170177.30708348018
2025-10-02,170211.3822134194
2025-10-03,170284.7242433581
2025-10-06,170772.31171521393
2025-10-07,169956.47759153484
2025-10-08,170354.05954894633
2025-10-09,168595.9346132673
2025-10-10,165172.95981950514
2025-10-13,166794.8413026419
2025-10-14,168328.88748971763
2025-10-15,168560.01121351513
2025-10-16,167111.95986074343
2025-10-17,167742.48496262415
2025-10-20,169680.81323711158
2025-10-21,170734.70672762528
2025-10-22,168884.2026164211
2025-10-23,169664.15692959388
2025-10-24,169953.966342558
2025-10-27,171610.7233815044
2025-10-28,170572.68143071936
2025-10-29,170585.00311279864
2025-10-30,168939.9126883474
2025-10-31,169500.97284598928
2025-11-03,169555.77764473384
2025-11-04,167010.05524761503
2025-11-05,167352.53409558625
2025-11-06,165314.20359457628
2025-11-07,166200.5224463693
2025-11-10,168245.22953521943
2025-11-11,167583.8128059645
2025-11-12,168039.148922062
2025-11-13,164800.10648773756
2025-11-14,165314.8788618799
2025-11-17,164805.64782996167
2025-11-18,163186.0950526123
2025-11-19,163019.85075195337
2025-11-20,160111.61190614972
2025-11-21,160530.39215904914
2025-11-24,163310.92579157618
2025-11-25,163199.14999761077
2025-11-26,165253.21803568566
2025-11-28,166547.12416309046
2025-12-01,165035.43889396486
2025-12-02,166605.77154611732
2025-12-03,167590.21755150112
2025-12-04,168336.39244045757
2025-12-05,168722.3408850608
2025-12-08,169217.74722165684
2025-12-09,168833.18170452554
2025-12-10,170759.5782587928
2025-12-11,171221.2763930877
2025-12-12,168200.45090424496
2025-12-15,167528.43161809025
2025-12-16,167176.5243583292
2025-12-17,163967.548336681
2025-12-18,165756.85073973582
2025-12-19,168253.06320141425
2025-12-22,169640.46851277573
2025-12-23,170067.37905769705
2025-12-24,170547.6752355827
2025-12-26,170524.0872268742
2025-12-29,169955.7447310763
2025-12-30,169444.03583243396
