,0
2025-06-16,148603.86193949106
2025-06-17,147427.77143377546
2025-06-18,148028.88168918667
2025-06-20,147081.493802881
2025-06-23,147996.21417705505
2025-06-24,153608.7190210819
2025-06-25,154987.34209511583
2025-06-26,156202.61759699546
2025-06-27,156065.41004144418
2025-06-30,155960.86999802451
2025-07-01,154945.02945152763
2025-07-02,157892.39006203858
2025-07-03,158674.87385356895
2025-07-07,155701.42545426037
2025-07-08,158674.87385356895
2025-07-09,159183.48082444377
2025-07-10,160768.03173421582
2025-07-11,160520.2327108647
2025-07-14,158994.3918152538
2025-07-15,160578.9127505462
2025-07-16,160142.03470949832
2025-07-17,160754.98284407042
2025-07-18,160885.38182208565
2025-07-21,161028.84967323273
2025-07-22,158805.29281457062
2025-07-23,157840.21448444334
2025-07-24,157514.182069179
2025-07-25,157501.1431705268
2025-07-28,160246.36588170237
2025-07-29,160533.2716095169
2025-07-30,161680.91450376142
2025-07-31,156516.52147966105
2025-08-01,154388.1550242258
2025-08-04,156444.57372515294
2025-08-05,155357.79659207928
2025-08-06,154186.42099681715
2025-08-07,156730.91618628023
2025-08-08,158051.98439285462
2025-08-11,157752.62908482066
2025-08-12,162796.07948533868
2025-08-13,165216.93767189333
2025-08-14,165386.13459627028
2025-08-15,161598.66822473306
2025-08-18,162073.72189483218
2025-08-19,159535.72814305732
2025-08-20,158618.1579058908
2025-08-21,157720.09198178895
2025-08-22,162099.75756017567
2025-08-25,161722.30522764145
2025-08-26,163245.1074616245
2025-08-27,163563.9770542533
2025-08-28,164351.4088508232
2025-08-29,159646.36227058928
2025-09-02,157710.21256621747
2025-09-03,156963.32455319504
2025-09-04,158580.49055516944
2025-09-05,160450.974714841
2025-09-08,161620.00989932337
2025-09-09,161756.39667407252
2025-09-10,164607.55199980605
2025-09-11,165737.62664265084
2025-09-12,166029.89539037852
2025-09-15,167432.7435827216
2025-09-16,168292.48281979767
2025-09-17,168259.96096792753
2025-09-18,174143.4704807322
2025-09-19,173030.54245685076
2025-09-22,175614.35781054044
2025-09-23,175406.09057800123
2025-09-24,175139.26808952447
2025-09-25,174579.5299988612
2025-09-26,174963.5227088554
2025-09-29,175028.6062190239
2025-09-30,176453.93509171417
2025-10-01,179491.95107711057
2025-10-02,182966.94202906877
2025-10-03,181843.24694296563
2025-10-06,187299.3386905184
2025-10-07,183109.85953352356
2025-10-08,189364.85913780626
2025-10-09,188487.9872498067
2025-10-10,176666.455130109
2025-10-13,185032.4624763566
2025-10-14,181239.19950579116
2025-10-15,186831.6736835853
2025-10-16,187702.05022426636
2025-10-17,187175.9270914666
2025-10-20,190293.6938043539
2025-10-21,189228.43698066997
2025-10-22,184551.80677478647
2025-10-23,189053.06260307005
2025-10-24,192170.82931595738
2025-10-27,197509.98494832942
2025-10-28,197750.31279911447
2025-10-29,201095.41666814982
2025-10-30,198373.86614169195
2025-10-31,199114.3357360027
2025-11-03,199902.7785324632
2025-11-04,192046.1663990902
2025-11-05,198016.40897839903
2025-11-06,192849.96040592773
2025-11-07,190827.48091399032
2025-11-10,195767.0465504058
2025-11-11,191326.62337331314
2025-11-12,194256.65443323413
2025-11-13,187586.315936953
2025-11-14,187028.81232745558
2025-11-17,183813.57682882465
2025-11-18,179548.19745473532
2025-11-19,182549.5147565136
2025-11-20,173791.87307227912
2025-11-21,175561.54014975435
2025-11-24,183256.11286684772
2025-11-25,183826.54156802784
2025-11-26,188889.27222687364
2025-11-28,192357.32013996676
2025-12-01,192089.43935065204
2025-12-02,195919.31491249386
2025-12-03,200137.37532733878
2025-12-04,198144.81442472388
2025-12-05,200163.2529985955
2025-12-08,202336.97738415978
2025-12-09,201961.75115093737
2025-12-10,204646.53975966945
2025-12-11,203475.575135303
2025-12-12,193745.6300952343
2025-12-15,192794.60589239758
2025-12-16,191904.41795799698
2025-12-17,184797.07993586536
2025-12-18,189209.20310098332
2025-12-19,194243.28066311768
2025-12-22,196854.27438363296
2025-12-23,197579.8977388949
2025-12-24,198344.41673765128
2025-12-26,198279.6236387478
2025-12-29,197813.15289494745
2025-12-30,197554.00028348586
