,0
2025-06-12,147941.2053073567
2025-06-13,147369.9063223569
2025-06-16,147737.04481864185
2025-06-17,146752.17965212362
2025-06-18,146509.8545248346
2025-06-20,145978.62270374096
2025-06-23,147053.00238193054
2025-06-24,147670.4231813467
2025-06-25,147878.12838277195
2025-06-26,148786.71414781574
2025-06-27,148365.5202014105
2025-06-30,149449.130052589
2025-07-01,149245.17887207176
2025-07-02,149937.25480633782
2025-07-03,150888.38932464377
2025-07-07,149891.6995185154
2025-07-08,149655.356516496
2025-07-09,150529.25851933908
2025-07-10,150944.58746095616
2025-07-11,150617.61299556648
2025-07-14,150817.79957507277
2025-07-15,150175.16446420195
2025-07-16,150702.81239511998
2025-07-17,151495.4234098854
2025-07-18,151436.46917415565
2025-07-21,151934.31725517855
2025-07-22,152104.38883495354
2025-07-23,153063.28994769166
2025-07-24,153011.87148393213
2025-07-25,153446.24504606152
2025-07-28,153310.72275562864
2025-07-29,152989.797202411
2025-07-30,152548.4495049514
2025-07-31,152134.86546602385
2025-08-01,150600.37458434448
2025-08-04,152776.54581470572
2025-08-05,152145.25969938675
2025-08-06,153366.5738409178
2025-08-07,154142.82747070608
2025-08-08,155083.15870962996
2025-08-11,154137.9294110958
2025-08-12,155503.7635404916
2025-08-13,155790.76533451703
2025-08-14,155332.23553916995
2025-08-15,154907.8628740627
2025-08-18,154852.37184234185
2025-08-19,153139.2601877581
2025-08-20,152939.32449658203
2025-08-21,152301.6359152599
2025-08-22,154492.3133498341
2025-08-25,154041.16296773922
2025-08-26,154737.79998864024
2025-08-27,154929.13956613565
2025-08-28,155926.4030385416
2025-08-29,155094.73364052406
2025-09-02,155914.4434666857
2025-09-03,156860.90167172631
2025-09-04,157101.72114903343
2025-09-05,158428.53750078738
2025-09-08,159954.97325524996
2025-09-09,159734.65911564208
2025-09-10,160045.66371785902
2025-09-11,160613.0192972428
2025-09-12,160745.8547421192
2025-09-15,162186.17722827237
2025-09-16,162222.29748916812
2025-09-17,161369.49396366676
2025-09-18,161505.5779462642
2025-09-19,162423.59526445987
2025-09-22,164201.644211004
2025-09-23,164233.3927630246
2025-09-24,163091.76392719
2025-09-25,162968.1704391967
2025-09-26,163914.65283837199
2025-09-29,165651.36827128706
2025-09-30,166662.4094030708
2025-10-01,167216.49124041502
2025-10-02,167744.98073760688
2025-10-03,167741.86449168168
2025-10-06,169122.13706871617
2025-10-07,168359.213849323
2025-10-08,170221.90143226317
2025-10-09,169058.1831850208
2025-10-10,164210.202919635
2025-10-13,168195.08697798924
2025-10-14,167310.84663479016
2025-10-15,169276.5767957599
2025-10-16,169948.81645165145
2025-10-17,169985.23269199862
2025-10-20,172832.17696407804
2025-10-21,170372.11903760448
2025-10-22,169475.4495117818
2025-10-23,170808.8561147229
2025-10-24,172030.31162094296
2025-10-27,173508.64372952076
2025-10-28,173999.79307253
2025-10-29,174644.01897935424
2025-10-30,173143.67410246207
2025-10-31,173304.01367130445
2025-11-03,173219.07982394416
2025-11-04,170975.67607619715
2025-11-05,172114.25384020695
2025-11-06,171075.94878697017
2025-11-07,171458.56899820134
2025-11-10,173845.18908744733
2025-11-11,174691.5954975441
2025-11-12,175537.3349041898
2025-11-13,173293.0275763836
2025-11-14,172824.88398802216
2025-11-17,170763.79368120898
2025-11-18,168733.63182193076
2025-11-19,168607.44515161612
2025-11-20,165996.63693808176
2025-11-21,168129.80995252085
2025-11-24,169334.74329419923
2025-11-25,171038.19218637675
2025-11-26,172807.87220419483
2025-11-28,173650.34103162584
2025-12-01,172741.16977605864
2025-12-02,172950.79587479465
2025-12-03,173397.29555897607
2025-12-04,173479.2736163364
2025-12-05,174065.76935492049
2025-12-08,173584.191882691
2025-12-09,173423.61304131462
2025-12-10,174784.5891528849
2025-12-11,174883.67138252407
2025-12-12,173035.1894316101
2025-12-15,172715.4509751326
2025-12-16,172084.2078980826
2025-12-17,170466.70074273052
2025-12-18,171893.19364689605
2025-12-19,173447.78736939162
2025-12-22,174567.8516757537
2025-12-23,175455.986601336
2025-12-24,175962.14295347105
2025-12-26,176351.11939727422
2025-12-29,175574.69018809267
2025-12-30,175629.2105895155
