,0
2025-06-12,227437.578781005
2025-06-13,224582.16957705194
2025-06-16,227706.06979043357
2025-06-17,225485.6606432424
2025-06-18,225447.31598681406
2025-06-20,224526.73057481303
2025-06-23,226835.43437054878
2025-06-24,230304.20124849433
2025-06-25,230892.96292950862
2025-06-26,233051.89516332597
2025-06-27,233849.7619918703
2025-06-30,235364.41512800416
2025-07-01,232914.1309318191
2025-07-02,234536.46642980276
2025-07-03,236844.3398890517
2025-07-07,235060.24560500236
2025-07-08,235192.24035705725
2025-07-09,236857.1480754665
2025-07-10,236516.49205430353
2025-07-11,235984.23495530593
2025-07-14,236840.14005603179
2025-07-15,237057.2531630185
2025-07-16,237299.95655691545
2025-07-17,239220.37585563652
2025-07-18,238990.45456223498
2025-07-21,240229.56181863006
2025-07-22,238986.2025573763
2025-07-23,240076.28095636237
2025-07-24,240587.2258592278
2025-07-25,241166.33326942904
2025-07-28,241920.03373803018
2025-07-29,241545.33559207834
2025-07-30,241868.93142196783
2025-07-31,240587.2258592278
2025-08-01,235376.76344674727
2025-08-04,239719.82604112662
2025-08-05,238092.2449540204
2025-08-06,241088.2146188239
2025-08-07,241904.11390014942
2025-08-08,244160.6715870267
2025-08-11,243438.23364647842
2025-08-12,246497.90801904845
2025-08-13,246621.1780604357
2025-08-14,246429.98583573708
2025-08-15,245346.302891115
2025-08-18,245248.54597339395
2025-08-19,241921.113971327
2025-08-20,240484.77717651872
2025-08-21,239371.38966648525
2025-08-22,243064.25811437116
2025-08-25,242363.0897881446
2025-08-26,243336.23321941288
2025-08-27,243710.2347853198
2025-08-28,245235.84147916015
2025-08-29,242397.0899304998
2025-09-02,239885.5513580052
2025-09-03,241772.81618969317
2025-09-04,243961.23588060218
2025-09-05,244313.23709125925
2025-09-08,245504.99554502583
2025-09-09,246200.55388651538
2025-09-10,246281.12339893403
2025-09-11,247714.5903899565
2025-09-12,248808.78724451893
2025-09-15,250937.83855881504
2025-09-16,250725.80121897356
2025-09-17,250225.34009410813
2025-09-18,252481.62420502276
2025-09-19,254190.75792508802
2025-09-22,255695.57089518223
2025-09-23,253997.16765194025
2025-09-24,253105.4988042476
2025-09-25,252014.28985485382
2025-09-26,253050.2875130868
2025-09-29,254222.19588381957
2025-09-30,254918.5596606155
2025-10-01,255629.62131449397
2025-10-02,256680.53311377042
2025-10-03,255599.98347031884
2025-10-06,257519.57192550984
2025-10-07,256163.56924734946
2025-10-08,259100.20508843748
2025-10-09,258786.60921140006
2025-10-10,249803.02340267244
2025-10-13,255104.17837979193
2025-10-14,253404.91605054663
2025-10-15,255193.14377206212
2025-10-16,254248.18143149037
2025-10-17,255917.77998668817
2025-10-20,259142.52264022556
2025-10-21,259074.7678835943
2025-10-22,256578.83615414245
2025-10-23,258735.76073158608
2025-10-24,261498.61456772083
2025-10-27,266155.69744382065
2025-10-28,268202.42006348283
2025-10-29,269410.129801278
2025-10-30,265291.221427238
2025-10-31,266570.9643506136
2025-11-03,267311.29702311446
2025-11-04,261885.41736505314
2025-11-05,263589.7466918552
2025-11-06,258679.7721273124
2025-11-07,257863.55209547724
2025-11-10,263568.5784351087
2025-11-11,262866.5583018338
2025-11-12,262659.3267614598
2025-11-13,257296.87423944456
2025-11-14,257491.39965015775
2025-11-17,255292.28173045476
2025-11-18,252183.91213710286
2025-11-19,253689.47205061663
2025-11-20,247684.1825287974
2025-11-21,249544.97063345925
2025-11-24,255926.63072510855
2025-11-25,257504.07990175407
2025-11-26,259779.3310871639
2025-11-28,261885.41736505314
2025-12-01,260484.25432046788
2025-12-02,262522.83222526446
2025-12-03,263164.3848354585
2025-12-04,262919.5767684713
2025-12-05,263991.6031481074
2025-12-08,263485.1482273754
2025-12-09,263810.1213159818
2025-12-10,264890.59291535686
2025-12-11,264033.8292468018
2025-12-12,258985.96386807895
2025-12-15,257685.9940345733
2025-12-16,258196.6844783548
2025-12-17,253410.4917797368
2025-12-18,257082.45782638428
2025-12-19,260433.6088283947
2025-12-22,261682.00342086508
2025-12-23,262907.54168468434
2025-12-24,263676.7023399236
2025-12-26,263659.78607408574
2025-12-29,262383.5248391131
2025-12-30,261774.95249071284
