,0
2025-06-16,237652.31268169195
2025-06-17,235334.9156557136
2025-06-18,235294.89609765983
2025-06-20,234334.0993460211
2025-06-23,236743.64774698627
2025-06-24,240363.93099835547
2025-06-25,240978.40989757926
2025-06-26,243231.64468733233
2025-06-27,244064.36248528157
2025-06-30,245645.17594819923
2025-07-01,244045.18275899283
2025-07-02,248687.4043352185
2025-07-03,249919.8504523088
2025-07-07,245236.53947032787
2025-07-08,249919.8504523088
2025-07-09,250720.92862563912
2025-07-10,253216.66545395233
2025-07-11,252826.37117890982
2025-07-14,250423.10518484318
2025-07-15,252918.79480204295
2025-07-16,252230.69282324228
2025-07-17,253196.1128825558
2025-07-18,253401.49696318078
2025-07-21,253627.46508927795
2025-07-22,250125.26600700943
2025-07-23,248605.225523708
2025-07-24,248091.7102425132
2025-07-25,248071.17340815446
2025-07-28,252395.01897218765
2025-07-29,252846.90801326852
2025-07-30,254654.49565166762
2025-07-31,246520.3512788717
2025-08-01,243168.08123553163
2025-08-04,246407.03042592027
2025-08-05,244695.30901737892
2025-08-06,242850.34133924762
2025-08-07,246858.03229738938
2025-08-08,248938.7723705093
2025-08-11,248467.27469731757
2025-08-12,256410.92916036944
2025-08-13,260223.88644375338
2025-08-14,260490.37898293318
2025-08-15,254524.9541731977
2025-08-18,255273.18443363297
2025-08-19,251275.73352355495
2025-08-20,249830.52035978858
2025-08-21,248416.0273402134
2025-08-22,255314.19174267343
2025-08-25,254719.6878479555
2025-08-26,257118.16781735944
2025-08-27,257620.40134033753
2025-08-28,258860.64078128236
2025-08-29,251449.98710218532
2025-09-02,248400.46682957787
2025-09-03,247224.08561693894
2025-09-04,249771.19263870336
2025-09-05,252717.286812945
2025-09-08,254558.56824196913
2025-09-09,254773.38336374093
2025-09-10,259264.0774183094
2025-09-11,261043.99429412402
2025-09-12,261504.33032559542
2025-09-15,263713.8774449536
2025-09-16,265068.0042599925
2025-09-17,265016.7809241333
2025-09-18,274283.56514689454
2025-09-19,272530.6549441783
2025-09-22,276600.2768768003
2025-09-23,276272.2468973446
2025-09-24,275851.98983459774
2025-09-25,274970.3779163799
2025-09-26,275575.1831910013
2025-09-29,275677.6925595812
2025-09-30,277922.64773148095
2025-10-01,282707.6554791012
2025-10-02,288180.917867436
2025-10-03,286411.0490718758
2025-10-06,295004.63166303537
2025-10-07,288406.01917347725
2025-10-08,298257.9165011172
2025-10-09,296876.80501325225
2025-10-10,278257.3760657399
2025-10-13,291434.2027055179
2025-10-14,285459.6479993654
2025-10-15,294268.0388695074
2025-10-16,295638.9199019066
2025-10-17,294810.2530091877
2025-10-20,299720.8716327074
2025-10-21,298043.04565054167
2025-10-22,290677.1490010586
2025-10-23,297766.82335296867
2025-10-24,302677.44197648845
2025-10-27,311086.84508346947
2025-10-28,311465.3719356991
2025-10-29,316734.0565005172
2025-10-30,312447.49566040304
2025-10-31,313613.767583489
2025-11-03,314855.5993933789
2025-11-04,302481.09244247753
2025-11-05,311884.48502977414
2025-11-06,303747.10307859554
2025-11-07,300561.60962337896
2025-11-10,308341.64104972535
2025-11-11,301347.78077800974
2025-11-12,305962.7075558425
2025-11-13,295456.63334906375
2025-11-14,294578.54083618865
2025-11-17,289514.4046218543
2025-11-18,282796.2459782967
2025-11-19,287523.45169778925
2025-11-20,273729.78388584184
2025-11-21,276517.0867562454
2025-11-24,288636.37455555407
2025-11-25,289534.8246518447
2025-11-26,297508.8463631
2025-11-28,302971.1731622474
2025-12-01,302549.24922949943
2025-12-02,308581.4703645846
2025-12-03,315225.0995824636
2025-12-04,312086.72921099456
2025-12-05,315265.85804392304
2025-12-08,318689.568806511
2025-12-09,318098.57111535
2025-12-10,322327.2303308575
2025-12-11,320482.90994982055
2025-12-12,305157.8219238031
2025-12-15,303659.9173042676
2025-12-16,302257.83246224554
2025-12-17,291063.46493280074
2025-12-18,298012.7514507219
2025-12-19,305941.6432843148
2025-12-22,310054.07233067584
2025-12-23,311196.96077941114
2025-12-24,312401.11156394845
2025-12-26,312299.0596057837
2025-12-29,311564.34782880417
2025-12-30,311156.1711570485
