,0
2025-06-16,186500.02466396487
2025-06-17,185180.17581008465
2025-06-18,185402.69422499294
2025-06-20,184581.61587616356
2025-06-23,186686.15538295516
2025-06-24,190037.40329723642
2025-06-25,191659.22292342258
2025-06-26,192981.2738805833
2025-06-27,192750.68893761552
2025-06-30,194641.51844262073
2025-07-01,192518.9770794376
2025-07-02,194551.79403050407
2025-07-03,197113.90494598736
2025-07-07,195549.03430087346
2025-07-08,196599.97140103657
2025-07-09,197781.27815164882
2025-07-10,197129.2653654534
2025-07-11,196262.4300028081
2025-07-14,196101.3277610019
2025-07-15,197842.67281981307
2025-07-16,198456.3139384058
2025-07-17,200259.01840810623
2025-07-18,200128.61350038217
2025-07-21,200389.44682068028
2025-07-22,198533.0572736111
2025-07-23,199668.36503280012
2025-07-24,200512.16564245886
2025-07-25,200972.41411004087
2025-07-28,202575.63291790747
2025-07-29,202583.34250870298
2025-07-30,203035.92839518946
2025-07-31,201547.7658280059
2025-08-01,196804.30824318278
2025-08-04,200800.5469991615
2025-08-05,199139.28288206892
2025-08-06,201382.34951871316
2025-08-07,201566.09514953522
2025-08-08,203579.57944367273
2025-08-11,202201.52239933828
2025-08-12,205332.7046472327
2025-08-13,205409.2711912137
2025-08-14,204965.23684347587
2025-08-15,203411.15181322434
2025-08-18,203847.49197394447
2025-08-19,200287.6168365731
2025-08-20,198932.57197963004
2025-08-21,198212.95437249
2025-08-22,200900.1022726466
2025-08-25,200448.39719577832
2025-08-26,201367.0549762268
2025-08-27,202454.18730289812
2025-08-28,204054.20287638335
2025-08-29,200923.0440863762
2025-09-02,198496.87411039218
2025-09-03,199681.16729533416
2025-09-04,200666.79457861334
2025-09-05,200834.83886828288
2025-09-08,202340.0034706407
2025-09-09,202729.6564599497
2025-09-10,206404.67129747363
2025-09-11,207099.95513125687
2025-09-12,206962.41539848887
2025-09-15,208826.68161121744
2025-09-16,208100.84639849595
2025-09-17,207382.64317775445
2025-09-18,210966.00387846364
2025-09-19,213105.3027346915
2025-09-22,216240.3424341229
2025-09-23,214373.71170854164
2025-09-24,213050.19319751093
2025-09-25,212675.35938281336
2025-09-26,213317.96842532375
2025-09-29,214457.8274974498
2025-09-30,215628.30818156913
2025-10-01,217304.7268388108
2025-10-02,218480.5090076725
2025-10-03,217381.081185203
2025-10-06,219579.936830142
2025-10-07,218114.04085493035
2025-10-08,221939.11791111008
2025-10-09,221565.0096508801
2025-10-10,212548.18750367855
2025-10-13,217724.6757439678
2025-10-14,214930.28890711014
2025-10-15,217060.4069489017
2025-10-16,217220.7557491739
2025-10-17,217602.50411689168
2025-10-20,220030.39943676413
2025-10-21,220144.9309563524
2025-10-22,217968.97226963384
2025-10-23,220717.51846156447
2025-10-24,224145.61366353687
2025-10-27,228283.74821277315
2025-10-28,230543.65462488556
2025-10-29,232200.43646607763
2025-10-30,229344.99886204654
2025-10-31,229566.3750652491
2025-11-03,230044.92704719063
2025-11-04,223972.0780704647
2025-11-05,224848.35202328072
2025-11-06,220329.87499888765
2025-11-07,219567.90373145492
2025-11-10,225183.6119193315
2025-11-11,223263.45738323533
2025-11-12,223956.85170295034
2025-11-13,218371.6195676637
2025-11-14,219560.30220647837
2025-11-17,216123.8532956158
2025-11-18,212611.1792769364
2025-11-19,214089.37275657503
2025-11-20,207368.85519779962
2025-11-21,208168.92736036013
2025-11-24,213129.29548852693
2025-11-25,213700.78559788212
2025-11-26,216230.5078209
2025-11-28,218089.7102518163
2025-12-01,217752.8216672047
2025-12-02,219996.12016872273
2025-12-03,220520.83406214725
2025-12-04,221342.11323221723
2025-12-05,222961.84274809563
2025-12-08,224528.37482028196
2025-12-09,225121.50537357287
2025-12-10,226201.32505082514
2025-12-11,225045.45583464653
2025-12-12,218536.0760678115
2025-12-15,216422.04781988458
2025-12-16,216817.4681887452
2025-12-17,211996.2578686277
2025-12-18,215266.17860370595
2025-12-19,219920.09390076913
2025-12-22,221106.6342590239
2025-12-23,222309.9529886269
2025-12-24,222843.09097418463
2025-12-26,223193.412197868
2025-12-29,222188.10617534097
2025-12-30,221487.4404570015
