,0
2025-06-13,184487.1041903105
2025-06-16,187053.28878649473
2025-06-17,185229.29334440583
2025-06-18,185197.7944296035
2025-06-20,184441.56281451244
2025-06-23,186338.08950009302
2025-06-24,189187.5710846223
2025-06-25,189671.22006616477
2025-06-26,191444.71418063602
2025-06-27,192100.13638536783
2025-06-30,193344.37572753982
2025-07-01,192085.04025253476
2025-07-02,195738.8772521001
2025-07-03,196708.92082900673
2025-07-07,193022.74285032752
2025-07-08,196708.92082900673
2025-07-09,197339.4398641706
2025-07-10,199303.80442857873
2025-07-11,198996.60847951582
2025-07-14,197105.02660115637
2025-07-15,199069.35400626258
2025-07-16,198527.75718061943
2025-07-17,199287.6277458048
2025-07-18,199449.28309563827
2025-07-21,199627.13990111364
2025-07-22,196870.60095170818
2025-07-23,195674.19529387236
2025-07-24,195270.01356676975
2025-07-25,195253.84927042978
2025-07-28,198657.096324207
2025-07-29,199012.77277585576
2025-07-30,200435.50335531886
2025-07-31,194033.215747735
2025-08-01,191394.68414906686
2025-08-04,193944.02226169876
2025-08-05,192596.7468435009
2025-08-06,191144.59488249107
2025-08-07,194299.00043277236
2025-08-08,195936.72602186957
2025-08-11,195565.6158507524
2025-08-12,201817.9711320054
2025-08-13,204819.104139344
2025-08-14,205028.85722496794
2025-08-15,200333.5428092226
2025-08-18,200922.46588514253
2025-08-19,197776.1201540401
2025-08-20,196638.61018315205
2025-08-21,195525.27966980054
2025-08-22,200954.74224691553
2025-08-25,200486.81535216526
2025-08-26,202374.63020783823
2025-08-27,202769.93219817782
2025-08-28,203746.10980694435
2025-08-29,197913.27305862508
2025-09-02,195862.64275015928
2025-09-03,197403.56372439582
2025-09-04,199190.37273261423
2025-09-05,199477.7759837907
2025-09-08,200450.82733662607
2025-09-09,201018.73938543367
2025-09-10,201084.52307910786
2025-09-11,202254.92551296588
2025-09-12,203148.31941022346
2025-09-15,204886.65510659228
2025-09-16,204713.53007464283
2025-09-17,204304.91172328757
2025-09-18,206147.13092430733
2025-09-19,207542.61074929187
2025-09-22,208771.26601218226
2025-09-23,207384.5474466261
2025-09-24,206656.51436594073
2025-09-25,205765.56004455304
2025-09-26,206611.43524660578
2025-09-29,207568.27933018378
2025-09-30,208136.84900379108
2025-10-01,211720.3512594642
2025-10-02,215819.28884723366
2025-10-03,214493.83042466582
2025-10-06,220929.58230302986
2025-10-07,215987.86768356987
2025-10-08,223365.97408555337
2025-10-09,222331.65681938775
2025-10-10,208387.52774959902
2025-10-13,218255.68062975717
2025-10-14,213781.3241824165
2025-10-15,220377.94642774152
2025-10-16,221404.60208452816
2025-10-17,220784.01172482877
2025-10-20,224461.58422675106
2025-10-21,223205.0568585962
2025-10-22,217688.72153571082
2025-10-23,222998.19340536307
2025-10-24,226675.76590728536
2025-10-27,232973.5853868292
2025-10-28,233257.06493385238
2025-10-29,237202.79376403984
2025-10-30,233992.57943423683
2025-10-31,234866.00290344338
2025-11-03,235796.01332905242
2025-11-04,226528.7193328303
2025-11-05,233570.93960181857
2025-11-06,227476.83733169694
2025-11-07,225091.21465681665
2025-11-10,230917.69637555277
2025-11-11,225679.9798698648
2025-11-12,229136.10813347207
2025-11-13,221268.08730592276
2025-11-14,220610.4819964763
2025-11-17,216817.939851455
2025-11-18,211786.6968685922
2025-11-19,215326.91106516428
2025-11-20,204996.80454805316
2025-11-21,207084.22146567528
2025-11-24,216160.3813083784
2025-11-25,216833.23245439134
2025-11-26,222804.99390102245
2025-11-28,226895.74180330188
2025-12-01,226579.7620924066
2025-12-02,231097.30504832912
2025-12-03,236072.7327892697
2025-12-04,233722.4006898305
2025-12-05,236103.2568858399
2025-12-08,238667.28099773565
2025-12-09,238224.68159746795
2025-12-10,241391.53328015964
2025-12-11,240010.31791035866
2025-12-12,228533.32760936389
2025-12-15,227411.5437239442
2025-12-16,226361.5194692228
2025-12-17,217978.03434058325
2025-12-18,223182.369469335
2025-12-19,229120.3330567083
2025-12-22,232200.13972395138
2025-12-23,233056.05126057583
2025-12-24,233957.84228791663
2025-12-26,233881.4153641648
2025-12-29,233331.18818608232
2025-12-30,233025.50382754038
