,0
2025-06-12,126957.56235753091
2025-06-13,126467.29511682391
2025-06-16,126782.35952662853
2025-06-17,125937.1853878061
2025-06-18,125729.23110357084
2025-06-20,125273.34799167729
2025-06-23,126195.34010811326
2025-06-24,126725.18735033262
2025-06-25,126903.43211998383
2025-06-26,127683.14615356266
2025-06-27,127321.69339532492
2025-06-30,128251.60649807689
2025-07-01,127825.80895388241
2025-07-02,127727.07345128636
2025-07-03,127355.68230298893
2025-07-07,126784.88312926021
2025-07-08,126760.93942083135
2025-07-09,127472.63335757353
2025-07-10,127418.13390158046
2025-07-11,126787.55275782128
2025-07-14,126724.98561697382
2025-07-15,126064.8454458264
2025-07-16,126459.33082377212
2025-07-17,126479.75974363807
2025-07-18,126690.63882755628
2025-07-21,127248.95069145432
2025-07-22,127717.53545222191
2025-07-23,127912.39862144907
2025-07-24,127543.90059629934
2025-07-25,127682.13806022178
2025-07-28,127024.030936386
2025-07-29,127621.95364220925
2025-07-30,127005.78661858474
2025-07-31,126861.88680833168
2025-08-01,125582.308928904
2025-08-04,127396.96980533072
2025-08-05,126870.55432877348
2025-08-06,127888.98107734106
2025-08-07,128536.28174583081
2025-08-08,129320.40308993746
2025-08-11,128532.19736266228
2025-08-12,129671.13612066225
2025-08-13,129910.46054505312
2025-08-14,129528.10272840553
2025-08-15,129174.22778435194
2025-08-18,129127.95504494086
2025-08-19,127699.4292684983
2025-08-20,127532.70733434317
2025-08-21,127000.95298352528
2025-08-22,128827.71026159698
2025-08-25,128451.50597383207
2025-08-26,129032.41611971692
2025-08-27,129191.96994551367
2025-08-28,130023.56581518434
2025-08-29,129330.05516783823
2025-09-02,130013.5929937248
2025-09-03,130802.82347885311
2025-09-04,131003.63749461333
2025-09-05,132110.0401940606
2025-09-08,133382.90108173183
2025-09-09,133199.18601184565
2025-09-10,133458.5258451078
2025-09-11,133931.6310670527
2025-09-12,134042.3995954924
2025-09-15,135243.4525404971
2025-09-16,135273.57242416224
2025-09-17,134562.43849710017
2025-09-18,134675.9159090256
2025-09-19,135441.4301700221
2025-09-22,136924.10571257572
2025-09-23,136950.58012526494
2025-09-24,135998.60118404633
2025-09-25,135895.53931827334
2025-09-26,136684.78997835342
2025-09-29,138132.99842152558
2025-09-30,138976.0831754774
2025-10-01,139247.6121313322
2025-10-02,139400.4692560702
2025-10-03,139647.51347603183
2025-10-06,140502.15614547138
2025-10-07,140068.8886425841
2025-10-08,141187.35172662477
2025-10-09,140236.1598564629
2025-10-10,136999.92066472155
2025-10-13,139646.34962205333
2025-10-14,139463.7432555911
2025-10-15,140685.2434522401
2025-10-16,140775.8365851565
2025-10-17,140839.09251986805
2025-10-20,142995.39919114753
2025-10-21,141145.91222746088
2025-10-22,140644.80793280777
2025-10-23,141512.10748518983
2025-10-24,142364.71252994082
2025-10-27,143128.57856640947
2025-10-28,143211.25021159847
2025-10-29,143329.31521178852
2025-10-30,142436.6178852684
2025-10-31,142559.29151052807
2025-11-03,142540.81618692024
2025-11-04,140806.620758174
2025-11-05,141357.20587133
2025-11-06,139915.0828477535
2025-11-07,140092.95026595806
2025-11-10,142371.27849559183
2025-11-11,142710.5152910878
2025-11-12,142916.05139710472
2025-11-13,140614.6208297437
2025-11-14,140445.43661606408
2025-11-17,139119.75225444062
2025-11-18,138075.73547971188
2025-11-19,138591.3008796534
2025-11-20,136598.50247735632
2025-11-21,137867.1085050939
2025-11-24,139905.2997726545
2025-11-25,141142.35263253265
2025-11-26,142125.60889653498
2025-11-28,142958.3535495507
2025-12-01,142209.87459455233
2025-12-02,142382.4501377864
2025-12-03,142750.03282914055
2025-12-04,142817.52160018354
2025-12-05,143300.35661596124
2025-12-08,142903.8959921152
2025-12-09,142771.69880412417
2025-12-10,143892.12795487905
2025-12-11,143973.6978057131
2025-12-12,142451.92747863615
2025-12-15,142188.7014864904
2025-12-16,141669.02804128715
2025-12-17,140337.4086594304
2025-12-18,141511.77477767764
2025-12-19,142791.60041859566
2025-12-22,143713.6979402929
2025-12-23,144444.85865058468
2025-12-24,144861.5539378499
2025-12-26,145181.78038627096
2025-12-29,144542.58186392448
2025-12-30,144587.46600740482
