,0
2025-06-13,193461.57008795973
2025-06-16,196591.94964073368
2025-06-17,195200.68087343505
2025-06-18,195435.2402473365
2025-06-20,194569.7315499784
2025-06-23,196788.15230076155
2025-06-24,200320.74358263979
2025-06-25,202030.32342238523
2025-06-26,203423.9134535979
2025-06-27,203180.851054129
2025-06-30,205173.9974866668
2025-07-01,203837.6105728438
2025-07-02,207715.00468138486
2025-07-03,208744.3996025522
2025-07-07,204832.6857578282
2025-07-08,208744.3996025522
2025-07-09,209413.49644309492
2025-07-10,211498.04909007097
2025-07-11,211172.05760134122
2025-07-14,209164.74079113692
2025-07-15,211249.25400524872
2025-07-16,210674.520008849
2025-07-17,211480.88264983546
2025-07-18,211652.4287535979
2025-07-21,211841.16758617203
2025-07-22,208915.9719948908
2025-07-23,207646.36520901896
2025-07-24,207217.45394460458
2025-07-25,207200.30064865714
2025-07-28,210811.77266500468
2025-07-29,211189.21089728866
2025-07-30,212698.99011500075
2025-07-31,205904.98363529626
2025-08-01,203105.01558059314
2025-08-04,205810.3329168
2025-08-05,204380.62552434544
2025-08-06,202839.62480127113
2025-08-07,206187.03014476752
2025-08-08,207924.95867067817
2025-08-11,207531.14241908278
2025-08-12,214166.0430823909
2025-08-13,217350.79802438398
2025-08-14,217573.38468562346
2025-08-15,212590.79119403512
2025-08-18,213215.74705967103
2025-08-19,209876.8946689757
2025-08-20,208669.7870557864
2025-08-21,207488.33830100024
2025-08-22,213249.99822495252
2025-08-25,212753.44159553846
2025-08-26,214756.7609007711
2025-08-27,215176.2491287954
2025-08-28,216212.15338768033
2025-08-29,210022.43916487694
2025-09-02,207846.34267294622
2025-09-03,209481.5436706762
2025-09-04,211377.67716606156
2025-09-05,211682.66495643638
2025-09-08,212715.25168190897
2025-09-09,213317.91097745992
2025-09-10,213387.71959407878
2025-09-11,214629.73216940794
2025-09-12,215577.78766127722
2025-09-15,217422.4820438041
2025-09-16,217238.76449455335
2025-09-17,216805.14515456225
2025-09-18,218760.07907129827
2025-09-19,220240.9402188061
2025-09-22,221544.76977615248
2025-09-23,220073.20593875865
2025-09-24,219300.62873342403
2025-09-25,218355.16208093276
2025-09-26,219252.791484048
2025-09-29,220268.17931139198
2025-09-30,220871.53646799267
2025-10-01,224674.29245731112
2025-10-02,229024.02027932002
2025-10-03,227617.46473801043
2025-10-06,234446.98297327082
2025-10-07,229202.9134775969
2025-10-08,237032.443448048
2025-10-09,235934.8423030954
2025-10-10,221137.55279336454
2025-10-13,231609.48075409717
2025-10-14,226861.36436836477
2025-10-15,233861.59569596278
2025-10-16,234951.06646206387
2025-10-17,234292.50577509232
2025-10-20,238195.08762381255
2025-10-21,236861.6806286226
2025-10-22,231007.83271908612
2025-10-23,236642.16039963206
2025-10-24,240544.7422483523
2025-10-27,247227.8888007418
2025-10-28,247528.71281824732
2025-10-29,251715.85792677008
2025-10-30,248309.22918799138
2025-10-31,249236.09237706245
2025-11-03,250223.00475042974
2025-11-04,240388.6987462637
2025-11-05,247861.79165798135
2025-11-06,241394.82659034771
2025-11-07,238863.24149066128
2025-11-10,245046.211856454
2025-11-11,239488.0298347112
2025-11-12,243155.61855562762
2025-11-13,234806.19913537242
2025-11-14,234108.3587684112
2025-11-17,230083.7729504756
2025-11-18,224744.69736973365
2025-11-19,228501.51675450502
2025-11-20,217539.37089118024
2025-11-21,219754.5047516726
2025-11-24,229385.98221124735
2025-11-25,230100.0012191522
2025-11-26,236437.14013737286
2025-11-28,240778.17719450258
2025-12-01,240442.86451646316
2025-12-02,245236.8097429357
2025-12-03,250516.65507059803
2025-12-04,248022.5197721256
2025-12-05,250549.0467597248
2025-12-08,253269.94864637285
2025-12-09,252800.2691540348
2025-12-10,256160.8821366481
2025-12-11,254695.15820366208
2025-12-12,242515.95738486428
2025-12-15,241325.53804516743
2025-12-16,240211.26889206446
2025-12-17,231314.8468976801
2025-12-18,236837.6051295048
2025-12-19,243138.87829334638
2025-12-22,246407.1204805141
2025-12-23,247315.40028334458
2025-12-24,248272.36667701852
2025-12-26,248191.26363276
2025-12-29,247607.3712426753
2025-12-30,247282.98382992952
