,0
2025-06-13,192003.41878649892
2025-06-16,195110.20415973183
2025-06-17,193729.4216112869
2025-06-18,193962.21307305899
2025-06-20,193103.22785544366
2025-06-23,195304.9280084178
2025-06-24,198810.89357557215
2025-06-25,200507.58803416853
2025-06-26,201890.67435078407
2025-06-27,201649.44395213044
2025-06-30,203627.5677160148
2025-07-01,202301.2533675947
2025-07-02,206149.42292645865
2025-07-03,207171.0591307742
2025-07-07,203288.82850915767
2025-07-08,207171.0591307742
2025-07-09,207835.1128796662
2025-07-10,209903.95391449227
2025-07-11,209580.41947660386
2025-07-14,207588.2321394929
2025-07-15,209657.03403866664
2025-07-16,209086.63190582237
2025-07-17,209886.91686050725
2025-07-18,210057.16999340034
2025-07-21,210244.48627071333
2025-07-22,207341.33835410216
2025-07-23,206081.3008009535
2025-07-24,205655.6223104597
2025-07-25,205638.59830169214
2025-07-28,209222.85006639778
2025-07-29,209597.44348537142
2025-07-30,211095.8432517009
2025-07-31,204353.04430321828
2025-08-01,201574.18006288598
2025-08-04,204259.10698257308
2025-08-05,202840.1755271383
2025-08-06,201310.7895770077
2025-08-07,204632.96498230024
2025-08-08,206357.79445840608
2025-08-11,205966.94646391485
2025-08-12,212551.83880240237
2025-08-13,215712.589728707
2025-08-14,215933.49871809865
2025-08-15,210988.45984359065
2025-08-18,211608.70531527896
2025-08-19,208295.0183977919
2025-08-20,207097.00895090186
2025-08-21,205924.46496742824
2025-08-22,211642.69832396012
2025-08-25,211149.88432257855
2025-08-26,213138.10428456264
2025-08-27,213554.43076162337
2025-08-28,214582.52724172
2025-08-29,208439.46590116888
2025-09-02,206279.77100222823
2025-09-03,207902.64722423194
2025-09-04,209784.48925324087
2025-09-05,210087.17830106305
2025-09-08,211111.98225253593
2025-09-09,211710.0992070124
2025-09-10,211779.3816647402
2025-09-11,213012.0329893966
2025-09-12,213952.94283291465
2025-09-15,215783.7334540203
2025-09-16,215601.40061380205
2025-09-17,215171.04953326244
2025-09-18,217111.24879528818
2025-09-19,218580.9484516092
2025-09-22,219874.95083364082
2025-09-23,218414.47841209616
2025-09-24,217647.7242467427
2025-09-25,216709.38373009942
2025-09-26,217600.24755449127
2025-09-29,218607.9822387265
2025-09-30,219206.7917943605
2025-10-01,222980.88579363909
2025-10-02,227297.82900999332
2025-10-03,225901.87490643802
2025-10-06,232679.9179526024
2025-10-07,227475.3738611552
2025-10-08,235245.89139150747
2025-10-09,234156.5630448025
2025-10-10,219470.80311144635
2025-10-13,229863.80244889838
2025-10-14,225151.4733881846
2025-10-15,232098.94283435974
2025-10-16,233180.20208220024
2025-10-17,232526.60507417726
2025-10-20,236399.77252912833
2025-10-21,235076.41563921006
2025-10-22,229266.68913292678
2025-10-23,234858.54996986905
2025-10-24,238731.71742482012
2025-10-27,245364.4920152805
2025-10-28,245663.0486732663
2025-10-29,249818.63458847423
2025-10-30,246437.68216425652
2025-10-31,247357.55943480742
2025-11-03,248337.03328919134
2025-11-04,238576.85004797205
2025-11-05,245993.61704364239
2025-11-06,239575.3945429464
2025-11-07,237062.89041167236
2025-11-10,243199.25872475936
2025-11-11,237682.96962441213
2025-11-12,241322.91513296243
2025-11-13,233036.42664409865
2025-11-14,232343.8460134191
2025-11-17,228349.5941530007
2025-11-18,223050.76005279217
2025-11-19,226779.26367917925
2025-11-20,215899.74129115316
2025-11-21,218098.17932766292
2025-11-24,227657.06277600184
2025-11-25,228365.70010657838
2025-11-26,234655.0749786531
2025-11-28,238963.3929338358
2025-12-01,238630.60756195674
2025-12-02,243388.42004398844
2025-12-03,248628.47031916288
2025-12-04,246153.13372386358
2025-12-05,248660.61786686332
2025-12-08,251361.01187370167
2025-12-09,250894.87243204506
2025-12-10,254230.15592833157
2025-12-11,252775.47939488592
2025-12-12,240688.07519242182
2025-12-15,239506.62823679417
2025-12-16,238400.75751142565
2025-12-17,229571.3892957507
2025-12-18,235052.5216010427
2025-12-19,241306.3010447592
2025-12-22,244549.9099593005
2025-12-23,245451.3439096137
2025-12-24,246401.097492021
2025-12-26,246320.6057345906
2025-12-29,245741.11423636324
2025-12-30,245419.1717842774
