,0
2025-06-13,173768.04628500037
2025-06-16,176185.13058822407
2025-06-17,174467.11281242562
2025-06-18,174437.4440455526
2025-06-20,173725.15095130051
2025-06-23,175511.48576492927
2025-06-24,178195.4069530355
2025-06-25,178650.95499244574
2025-06-26,180321.40566552753
2025-06-27,180938.74657132098
2025-06-30,182110.69319896778
2025-07-01,180124.79891451317
2025-07-02,182026.74515428452
2025-07-03,184423.90994525305
2025-07-07,182959.784098781
2025-07-08,183943.0629251617
2025-07-09,185048.3183349834
2025-07-10,184438.28147635894
2025-07-11,183627.25210275047
2025-07-14,183476.5214612821
2025-07-15,185105.7604761441
2025-07-16,185679.8959965431
2025-07-17,187366.54416511874
2025-07-18,187244.5345942307
2025-07-21,187488.57572763815
2025-07-22,185751.69867299398
2025-07-23,186813.9164602079
2025-07-24,187603.3940350654
2025-07-25,188034.0121690882
2025-07-28,189534.01736215432
2025-07-29,189541.2306172465
2025-07-30,189964.6794794399
2025-07-31,188572.32332197163
2025-08-01,183815.50845681998
2025-08-04,187993.86570078047
2025-08-05,186309.43508321195
2025-08-06,188571.69805096797
2025-08-07,188939.66291989712
2025-08-08,190615.9157986333
2025-08-11,189501.12310315704
2025-08-12,192447.512336658
2025-08-13,192780.04590040134
2025-08-14,192011.42189647662
2025-08-15,190806.70745237052
2025-08-18,191360.00658606103
2025-08-19,187743.12621462336
2025-08-20,186402.1105602241
2025-08-21,185908.77594821638
2025-08-22,189204.05422312533
2025-08-25,188743.41387718407
2025-08-26,189711.02396294125
2025-08-27,191043.81181071943
2025-08-28,192938.1265988092
2025-08-29,189980.83927661946
2025-09-02,187640.0228659876
2025-09-03,188480.563754861
2025-09-04,189742.6992336317
2025-09-05,190082.72979434408
2025-09-08,191750.1870313776
2025-09-09,191975.9579963767
2025-09-10,194473.07980799783
2025-09-11,195517.63903329868
2025-09-12,195735.24859860397
2025-09-15,197655.67591431004
2025-09-16,196986.50776308883
2025-09-17,196260.24312584643
2025-09-18,199744.77770899402
2025-09-19,201610.8067973532
2025-09-22,204869.57041550172
2025-09-23,202764.1458214301
2025-09-24,201268.79418242947
2025-09-25,200661.5027656215
2025-09-26,201170.7574505973
2025-09-29,202385.34028421325
2025-09-30,203330.33043324968
2025-10-01,206831.07862484473
2025-10-02,210835.35916495827
2025-10-03,209540.5096449132
2025-10-06,215827.64026247305
2025-10-07,211000.04499863143
2025-10-08,218207.76828197786
2025-10-09,217197.3365755843
2025-10-10,203575.22023753796
2025-10-13,213215.48718446307
2025-10-14,208844.4573583252
2025-10-15,215288.7433523965
2025-10-16,216291.69037948342
2025-10-17,215685.4313556473
2025-10-20,219278.07742282434
2025-10-21,218050.5671276113
2025-10-22,212661.62091577327
2025-10-23,217848.4807863326
2025-10-24,221441.12685350966
2025-10-27,227593.51035462282
2025-10-28,227870.44348896772
2025-10-29,231725.05333187644
2025-10-30,228588.97270240315
2025-10-31,229442.2261433577
2025-11-03,230350.75977423828
2025-11-04,221297.47603571299
2025-11-05,228177.06982763702
2025-11-06,222223.69908041638
2025-11-07,219893.16775405992
2025-11-10,225585.0981296962
2025-11-11,220468.3365715455
2025-11-12,223844.65222743474
2025-11-13,216158.32814605042
2025-11-14,215515.90896124777
2025-11-17,211810.9482528479
2025-11-18,206895.89211025764
2025-11-19,210354.35189687798
2025-11-20,200262.79924011312
2025-11-21,202302.0112952756
2025-11-24,211168.57475443606
2025-11-25,211825.88770265272
2025-11-26,217659.7428514348
2025-11-28,221656.02283102865
2025-12-01,220470.0987313769
2025-12-02,222195.52153328323
2025-12-03,222738.52236717174
2025-12-04,222531.32036626883
2025-12-05,223438.6679615298
2025-12-08,223010.01185458753
2025-12-09,223285.06436828742
2025-12-10,224199.55987517358
2025-12-11,223474.4075196558
2025-12-12,219201.96740102756
2025-12-15,218101.69176905713
2025-12-16,218533.9327613405
2025-12-17,214482.9686078086
2025-12-18,217590.86746701048
2025-12-19,220427.23312068268
2025-12-22,221483.85621590842
2025-12-23,222521.1340457265
2025-12-24,223172.14048004345
2025-12-26,223157.8227977361
2025-12-29,222077.6137800529
2025-12-30,221562.5269618995
