,0
2025-06-13,143733.99160730586
2025-06-16,145794.46335518252
2025-06-17,144928.93418795828
2025-06-18,145095.17773112335
2025-06-20,144523.3188535863
2025-06-23,146060.5409741051
2025-06-24,148479.51613125447
2025-06-25,149632.48312762324
2025-06-26,150617.75325599013
2025-06-27,150417.7385505781
2025-06-30,151811.1936052226
2025-07-01,150862.84083662904
2025-07-02,153413.14533290637
2025-07-03,154046.2720516428
2025-07-07,151393.76078399093
2025-07-08,153976.44406928594
2025-07-09,154499.77399340319
2025-07-10,155879.99044935554
2025-07-11,155593.07725223515
2025-07-14,154250.00967069427
2025-07-15,155579.41463454603
2025-07-16,155237.9493098444
2025-07-17,155770.16494764556
2025-07-18,155925.6634251794
2025-07-21,156103.72117832594
2025-07-22,154198.61652751
2025-07-23,153299.1982413969
2025-07-24,152991.3534085911
2025-07-25,153014.84836332963
2025-07-28,155386.48098947635
2025-07-29,155736.22223812397
2025-07-30,156689.24664041307
2025-07-31,152177.65778087822
2025-08-01,150416.16235061805
2025-08-04,152227.9940412328
2025-08-05,151281.64359016126
2025-08-06,150250.4482066994
2025-08-07,152464.64944593012
2025-08-08,153591.29434002162
2025-08-11,153340.1602562251
2025-08-12,157753.43506993947
2025-08-13,159927.4329025897
2025-08-14,160032.22446567737
2025-08-15,156694.82251704694
2025-08-18,157093.524069808
2025-08-19,154902.0052028707
2025-08-20,154108.35763731558
2025-08-21,153286.965305955
2025-08-22,157204.3793197953
2025-08-25,156850.91133989653
2025-08-26,158201.98149277573
2025-08-27,158496.4613946102
2025-08-28,159204.04634005547
2025-08-29,155066.80212354084
2025-09-02,153297.0904854662
2025-09-03,152697.4611956731
2025-09-04,154180.5960807904
2025-09-05,155891.6372949234
2025-09-08,156962.03353068786
2025-09-09,157044.12036198293
2025-09-10,159578.5348390353
2025-09-11,160590.6483490071
2025-09-12,160800.93278030993
2025-09-15,162053.1133583636
2025-09-16,162814.37133548732
2025-09-17,162752.03109373627
2025-09-18,167843.620217878
2025-09-19,166864.25889182577
2025-09-22,169097.14894439874
2025-09-23,168958.68411010542
2025-09-24,168683.44797988894
2025-09-25,168160.22305184221
2025-09-26,168487.82990102159
2025-09-29,168589.93922573992
2025-09-30,169829.47996499657
2025-10-01,170737.2987014488
2025-10-02,171904.33848621696
2025-10-03,171397.99342833547
2025-10-06,172592.90567554018
2025-10-07,171261.8688069628
2025-10-08,173896.44393010574
2025-10-09,173805.4763841206
2025-10-10,167682.69196937696
2025-10-13,171587.6878667583
2025-10-14,169671.32923834329
2025-10-15,171049.10413183938
2025-10-16,170684.07957420882
2025-10-17,171027.22861098807
2025-10-20,173140.99894091705
2025-10-21,173069.31937340854
2025-10-22,171241.9749775375
2025-10-23,173134.51924988505
2025-10-24,175569.28142288726
2025-10-27,178462.0054637669
2025-10-28,180168.69145620515
2025-10-29,181090.85818930282
2025-10-30,178830.48421631195
2025-10-31,179240.83416761828
2025-11-03,179799.0583334892
2025-11-04,173473.6226623428
2025-11-05,178115.68318622638
2025-11-06,174089.04437846478
2025-11-07,172412.71100862257
2025-11-10,176410.62966802984
2025-11-11,172894.64739968168
2025-11-12,175300.28929881455
2025-11-13,169749.03035735842
2025-11-14,169195.95141828162
2025-11-17,166634.80146584514
2025-11-18,163173.14901611238
2025-11-19,165568.93982826167
2025-11-20,158543.34268095577
2025-11-21,160030.7602927198
2025-11-24,166366.09197368723
2025-11-25,166873.96652029303
2025-11-26,171055.18386409007
2025-11-28,173779.3944045757
2025-12-01,173310.96742052044
2025-12-02,176432.670440492
2025-12-03,179910.51679379283
2025-12-04,178197.7989474157
2025-12-05,179759.84078106625
2025-12-08,181471.29291670874
2025-12-09,181183.56983616427
2025-12-10,183432.1135269868
2025-12-11,182456.8758980268
2025-12-12,174381.67257457116
2025-12-15,173619.99363994243
2025-12-16,172988.81108516618
2025-12-17,167194.55984089774
2025-12-18,170862.99521583857
2025-12-19,174892.559356338
2025-12-22,176978.6976288003
2025-12-23,177595.8040021318
2025-12-24,178320.07435180992
2025-12-26,178211.22108172096
2025-12-29,177895.86338457162
2025-12-30,177644.4763951694
