,0
2025-06-16,183208.17644550803
2025-06-17,181136.62331714598
2025-06-18,180988.72711409957
2025-06-20,180752.21007629382
2025-06-23,182299.34725722598
2025-06-24,183789.55963205875
2025-06-25,183032.0951800957
2025-06-26,183855.73570756533
2025-06-27,184748.59043564863
2025-06-30,185958.19560843514
2025-07-01,186346.81312519126
2025-07-02,185824.59116672378
2025-07-03,187488.39594636468
2025-07-07,186796.68132861087
2025-07-08,185565.6411551706
2025-07-09,186801.94026792416
2025-07-10,188027.95256763347
2025-07-11,187060.89723012195
2025-07-14,188111.25786435205
2025-07-15,185975.79560570273
2025-07-16,186653.60440706747
2025-07-17,188084.6969746129
2025-07-18,189022.996406535
2025-07-21,188714.85483015032
2025-07-22,189988.6886716646
2025-07-23,191136.40221334036
2025-07-24,190908.60097948526
2025-07-25,192149.73782564857
2025-07-28,190829.58217341115
2025-07-29,190499.84799250608
2025-07-30,190544.4687209801
2025-07-31,190507.32183503715
2025-08-01,187051.4894242332
2025-08-04,190089.60507696605
2025-08-05,188941.30623695103
2025-08-06,189939.9836183944
2025-08-07,189634.74549963843
2025-08-08,190531.59238869793
2025-08-11,190217.62833382734
2025-08-12,193075.93760163928
2025-08-13,193849.3098067001
2025-08-14,193199.67502825562
2025-08-15,192587.55100641752
2025-08-18,192569.7869533194
2025-08-19,191219.92369675936
2025-08-20,190539.90706909294
2025-08-21,190017.227986475
2025-08-22,192821.75021812844
2025-08-25,192147.76013558067
2025-08-26,192798.4840340701
2025-08-27,193244.77714147273
2025-08-28,194109.2761995994
2025-08-29,192405.06482206896
2025-09-02,190551.2468557259
2025-09-03,190449.8523762748
2025-09-04,191400.16164164135
2025-09-05,191020.6326813747
2025-09-08,190999.02317693917
2025-09-09,191126.59515843555
2025-09-10,193852.5525046138
2025-09-11,195022.4348663705
2025-09-12,194791.22989085835
2025-09-15,195832.869019993
2025-09-16,194227.52306858485
2025-09-17,193867.1361559745
2025-09-18,195734.4227188771
2025-09-19,196982.9922893976
2025-09-22,198824.46356487108
2025-09-23,198581.7903620284
2025-09-24,198291.47023466078
2025-09-25,197102.03446052969
2025-09-26,198944.423880318
2025-09-29,199698.03924351098
2025-09-30,200685.2067422438
2025-10-01,200419.6084113731
2025-10-02,200152.9888938056
2025-10-03,199349.03973309457
2025-10-06,200667.20517368737
2025-10-07,198788.54893856542
2025-10-08,199899.50701010996
2025-10-09,199082.4691088316
2025-10-10,193286.97693721124
2025-10-13,196903.05784586794
2025-10-14,196595.66029326862
2025-10-15,197808.06091628972
2025-10-16,196531.67403447727
2025-10-17,197641.57396879804
2025-10-20,199646.1720663479
2025-10-21,200718.07600514358
2025-10-22,198952.4087053702
2025-10-23,199883.22649630255
2025-10-24,200918.14417448264
2025-10-27,204062.76379424368
2025-10-28,204453.44458936647
2025-10-29,204249.4742481716
2025-10-30,200748.14738422312
2025-10-31,202814.86709345077
2025-11-03,202601.41538620408
2025-11-04,199224.19645925472
2025-11-05,200656.22237146925
2025-11-06,197159.84312842996
2025-11-07,196869.07328934898
2025-11-10,200082.14906853583
2025-11-11,200223.25116929255
2025-11-12,199586.8479120523
2025-11-13,195325.54056243636
2025-11-14,195010.85945021038
2025-11-17,193300.4893103887
2025-11-18,191449.57793772453
2025-11-19,191523.35483943782
2025-11-20,187885.23636244805
2025-11-21,190475.47988981017
2025-11-24,193434.99974633765
2025-11-25,195736.48146260364
2025-11-26,197025.41680051628
2025-11-28,198530.02810192714
2025-12-01,197893.3880334464
2025-12-02,198746.89863913204
2025-12-03,199561.10612360574
2025-12-04,199950.6646410394
2025-12-05,201577.78990639426
2025-12-08,200583.2018177125
2025-12-09,200832.00550764185
2025-12-10,202515.25358207972
2025-12-11,202278.2610179559
2025-12-12,200444.73033550652
2025-12-15,200390.07508083392
2025-12-16,200667.56798318605
2025-12-17,197936.2059257644
2025-12-18,200322.84619962325
2025-12-19,201489.9196100695
2025-12-22,202555.41354381345
2025-12-23,203244.57007924543
2025-12-24,204043.37165779405
2025-12-26,203778.52669634187
2025-12-29,202755.87487751007
2025-12-30,202498.6917526063
