,0
2025-06-16,194786.01537179947
2025-06-17,192886.6165078407
2025-06-18,192853.81543739338
2025-06-20,192066.32143524353
2025-06-23,194041.24996244087
2025-06-24,197008.52825691292
2025-06-25,197512.17114159281
2025-06-26,199358.98096827
2025-06-27,200041.4981294178
2025-06-30,201337.1739510129
2025-07-01,200025.77792700302
2025-07-02,203830.66344695637
2025-07-03,204840.80833298573
2025-07-07,201002.2448675887
2025-07-08,204840.80833298573
2025-07-09,205497.39283504075
2025-07-10,207542.96363853177
2025-07-11,207223.06830151568
2025-07-14,205253.28899837978
2025-07-15,207298.82110641449
2025-07-16,206734.83483122283
2025-07-17,207526.1182165672
2025-07-18,207694.45634984397
2025-07-21,207879.66570205614
2025-07-22,205009.17226323334
2025-07-23,203763.307556069
2025-07-24,203342.4170781781
2025-07-25,203325.58455469896
2025-07-28,206869.52081602675
2025-07-29,207239.9008249948
2025-07-30,208721.4466578379
2025-07-31,202054.49041004406
2025-08-01,199306.88271027367
2025-08-04,201961.60969217576
2025-08-05,200558.6383142243
2025-08-06,199046.4548287882
2025-08-07,202331.2625538601
2025-08-08,204036.69122524152
2025-08-11,203650.23947149358
2025-08-12,210161.06523577188
2025-08-13,213286.2641771683
2025-08-14,213504.68839213767
2025-08-15,208615.27109349438
2025-08-18,209228.54007188635
2025-08-19,205952.12535648915
2025-08-20,204767.5910662213
2025-08-21,203608.23580497748
2025-08-22,209262.15072872775
2025-08-25,208774.87987716982
2025-08-26,210740.73643003666
2025-08-27,211152.3800855229
2025-08-28,212168.9125824406
2025-08-29,206094.9481208152
2025-09-02,203595.48200582588
2025-09-03,202631.28937339358
2025-09-04,204718.9645232649
2025-09-05,207133.65991854694
2025-09-08,208642.8220583578
2025-09-09,208818.89011820275
2025-09-10,212499.5797410924
2025-09-11,213958.4458973722
2025-09-12,214335.74927931943
2025-09-15,216146.75155528917
2025-09-16,217256.62910553554
2025-09-17,217214.6451274565
2025-09-18,224809.9424493873
2025-09-19,223373.21166465897
2025-09-22,226708.77962686453
2025-09-23,226439.91772562882
2025-09-24,226095.4641086596
2025-09-25,225372.87205509958
2025-09-26,225868.58618550294
2025-09-29,225952.60552963908
2025-09-30,227792.62916622098
2025-10-01,231714.5459452532
2025-10-02,236200.57412515156
2025-10-03,234749.94363673794
2025-10-06,241793.46739550921
2025-10-07,236385.0730091051
2025-10-08,244459.94424704404
2025-10-09,243327.9493572415
2025-10-10,228066.98121323713
2025-10-13,238867.05097668638
2025-10-14,233970.1505775264
2025-10-15,241189.73678761453
2025-10-16,242313.34653008517
2025-10-17,241634.14959620367
2025-10-20,245659.02031550152
2025-10-21,244283.83051042235
2025-10-22,238246.55007412797
2025-10-23,244057.43153246187
2025-10-24,248082.3022517597
2025-10-27,254974.86771590493
2025-10-28,255285.11816718412
2025-10-29,259603.46904309746
2025-10-30,256090.0923110437
2025-10-31,257045.99910687693
2025-11-03,258063.8367507899
2025-11-04,247921.3690678217
2025-11-05,255628.63415768225
2025-11-06,248959.02430645615
2025-11-07,246348.1110351611
2025-11-10,252724.82710371102
2025-11-11,246992.47735704872
2025-11-12,250774.99135046676
2025-11-13,242163.93973120546
2025-11-14,241444.23227378284
2025-11-17,237293.53454499017
2025-11-18,231787.15702209636
2025-11-19,235661.69775579433
2025-11-20,224356.04892733053
2025-11-21,226640.5948407864
2025-11-24,236573.87827040418
2025-11-25,237310.27133257166
2025-11-26,243845.98688314582
2025-11-28,248323.05196977762
2025-12-01,247977.23214281027
2025-12-02,252921.39744667814
2025-12-03,258366.68871422668
2025-12-04,255794.39874775725
2025-12-05,258400.09540911962
2025-12-08,261206.2577801262
2025-12-09,260721.86070417866
2025-12-10,264187.7797590341
2025-12-11,262676.1268151288
2025-12-12,250115.28615624478
2025-12-15,248887.56457864278
2025-12-16,247738.3793823831
2025-12-17,238563.1846575224
2025-12-18,244259.00059648132
2025-12-19,250757.7265257684
2025-12-22,254128.38031154845
2025-12-23,255065.12140374127
2025-12-24,256052.07469941996
2025-12-26,255968.43026075454
2025-12-29,255366.24138293677
2025-12-30,255031.68916856172
