,0
2025-06-17,460926.8763003403
2025-06-18,458444.495809878
2025-06-20,458252.39879099757
2025-06-23,459656.10491792945
2025-06-24,452430.5965094059
2025-06-25,453804.7665923549
2025-06-26,453302.38328546594
2025-06-27,445086.85373855726
2025-06-30,450421.0181886529
2025-07-01,447487.2314428093
2025-07-02,455999.32275887014
2025-07-03,458259.16618050326
2025-07-07,449671.7323224788
2025-07-08,458259.16618050326
2025-07-09,459728.042762701
2025-07-10,464304.2870101224
2025-07-11,463588.63385683217
2025-07-14,459181.9463986021
2025-07-15,463758.1040785681
2025-07-16,462496.3834169974
2025-07-17,464266.6013112313
2025-07-18,464643.19859777583
2025-07-21,465057.53929484833
2025-07-22,458635.8211786847
2025-07-23,455848.6376749428
2025-07-24,454907.0434632169
2025-07-25,454869.3866201443
2025-07-28,462797.69587321515
2025-07-29,463626.2906999048
2025-07-30,466940.72771830007
2025-07-31,452025.76113552117
2025-08-01,445878.95658161066
2025-08-04,451817.97324076056
2025-08-05,448679.31889220903
2025-08-06,445296.3409163489
2025-08-07,452644.94133149536
2025-08-08,456460.23735228204
2025-08-11,455595.6876569223
2025-08-12,470161.3672701103
2025-08-13,477152.89924407343
2025-08-14,477641.5464986907
2025-08-15,466703.1972868359
2025-08-18,468075.17064004304
2025-08-19,460745.3466281268
2025-08-20,458095.368332357
2025-08-21,455501.7192462778
2025-08-22,468150.36264745734
2025-08-25,467060.26572801924
2025-08-26,471458.1774140677
2025-08-27,472379.0851172825
2025-08-28,474653.2185686388
2025-08-29,461064.8622628497
2025-09-02,455473.1871124105
2025-09-03,453316.1456743708
2025-09-04,457986.5835681747
2025-09-05,463388.6140884948
2025-09-08,466764.83286759997
2025-09-09,467158.7231424539
2025-09-10,475392.96987913316
2025-09-11,478656.66910872696
2025-09-12,479500.7525441289
2025-09-15,483552.23232343054
2025-09-16,486035.19245660654
2025-09-17,485941.2680919059
2025-09-18,502933.07087752566
2025-09-19,499718.8917459671
2025-09-22,507181.0503145563
2025-09-23,506579.56650046346
2025-09-24,505808.97284490836
2025-09-25,504192.4276132825
2025-09-26,505301.41339551617
2025-09-29,505489.3770874202
2025-09-30,509605.781940118
2025-10-01,509388.80331895995
2025-10-02,507614.691182957
2025-10-03,511692.3284705427
2025-10-06,521335.5483442648
2025-10-07,524025.35942977195
2025-10-08,532667.03903534
2025-10-09,522837.81508356676
2025-10-10,528117.2744951799
2025-10-13,540951.0755884862
2025-10-14,544814.1095794472
2025-10-15,554257.047597296
2025-10-16,567219.610668577
2025-10-17,556546.2076451982
2025-10-20,576805.5884422228
2025-10-21,539734.9320237074
2025-10-22,539792.1741237837
2025-10-23,541952.6158566403
2025-10-24,540135.5393983832
2025-10-27,525098.4195758245
2025-10-28,521335.5483442648
2025-10-29,519361.1106894593
2025-10-30,529562.3427973348
2025-10-31,526686.5276337764
2025-11-03,528772.0740971724
2025-11-04,507990.1864033702
2025-11-05,523782.3508480066
2025-11-06,510116.3390624907
2025-11-07,504766.58512899507
2025-11-10,517832.458379388
2025-11-11,506086.8899062657
2025-11-12,513837.25041699747
2025-11-13,496193.2299211243
2025-11-14,494718.5513695065
2025-11-17,486213.7834227927
2025-11-18,474931.2313992237
2025-11-19,482870.1544413929
2025-11-20,459704.9118591318
2025-11-21,464385.9399963475
2025-11-24,484739.209744663
2025-11-25,486248.0770533711
2025-11-26,499639.7397942594
2025-11-28,508813.2335372532
2025-12-01,508104.6496865604
2025-12-02,518235.2304580543
2025-12-03,529392.6169166048
2025-12-04,524122.0020258293
2025-12-05,529461.0671402769
2025-12-08,535210.8859287325
2025-12-09,534218.3576854871
2025-12-10,541320.0160594911
2025-12-11,538222.6434383291
2025-12-12,512485.5163335494
2025-12-15,509969.91828162485
2025-12-16,507615.24105370004
2025-12-17,488815.2929246052
2025-12-18,500486.0037287211
2025-12-19,513801.874839855
2025-12-22,520708.33494604786
2025-12-23,522627.71480355645
2025-12-24,524649.9793244743
2025-12-26,524478.5921054176
2025-12-29,523244.7087921604
2025-12-30,522559.2122479091
