,0
2025-06-13,181173.36352631176
2025-06-16,182763.39481546113
2025-06-17,181438.86475955692
2025-06-18,180742.16657242208
2025-06-20,179996.14763025683
2025-06-23,182292.47777564917
2025-06-24,184497.62171268935
2025-06-25,183451.16469771095
2025-06-26,185243.58734616532
2025-06-27,185351.9958070385
2025-06-30,187296.2248177245
2025-07-01,185423.70156978915
2025-07-02,187679.9799289499
2025-07-03,190249.50045923673
2025-07-07,187986.09452654002
2025-07-08,190087.33510991154
2025-07-09,190682.9281806252
2025-07-10,189696.88686758786
2025-07-11,188122.7082788685
2025-07-14,188546.53755373554
2025-07-15,189446.7615176934
2025-07-16,189884.3245115938
2025-07-17,191532.662469053
2025-07-18,191397.58042658996
2025-07-21,191611.757067053
2025-07-22,190012.011566034
2025-07-23,190209.22606502977
2025-07-24,190252.44295633922
2025-07-25,190756.73392796994
2025-07-28,192567.29303815827
2025-07-29,192850.53060896957
2025-07-30,193292.12007251455
2025-07-31,189286.37908784504
2025-08-01,185771.9458783542
2025-08-04,188891.9928991036
2025-08-05,187454.73547499412
2025-08-06,187799.72581538695
2025-08-07,189424.62746481044
2025-08-08,191168.95341354795
2025-08-11,190340.827064147
2025-08-12,194860.87237865565
2025-08-13,196360.68322672474
2025-08-14,196254.4835579381
2025-08-15,193234.48928051093
2025-08-18,193726.64455543755
2025-08-19,190520.30480673473
2025-08-20,189329.15928318264
2025-08-21,188448.19288125
2025-08-22,192358.34697686532
2025-08-25,191917.99467768843
2025-08-26,193270.19541160163
2025-08-27,193973.50876439267
2025-08-28,195200.99535038523
2025-08-29,190885.58875832474
2025-09-02,188552.10122172209
2025-09-03,188527.8544727579
2025-09-04,190128.732188416
2025-09-05,191417.80519679427
2025-09-08,192954.39892400475
2025-09-09,193149.35931305145
2025-09-10,196108.39762809532
2025-09-11,197308.76700510716
2025-09-12,197592.8195570003
2025-09-15,199396.2831807123
2025-09-16,199574.09120809333
2025-09-17,199189.78671143966
2025-09-18,204457.74167817316
2025-09-19,204729.84794854693
2025-09-22,207911.69454171287
2025-09-23,206729.4586536743
2025-09-24,205818.70531869837
2025-09-25,205178.98038733663
2025-09-26,205664.3860989585
2025-09-29,206313.47908115588
2025-09-30,207640.34127337456
2025-10-01,210037.76504739246
2025-10-02,212841.44098304608
2025-10-03,211858.3365420276
2025-10-06,215971.95377416824
2025-10-07,212536.96330470423
2025-10-08,217997.68914477836
2025-10-09,217429.02289066458
2025-10-10,206128.5781359208
2025-10-13,213709.79602349494
2025-10-14,210138.78905336774
2025-10-15,214390.93322256746
2025-10-16,214567.19481012988
2025-10-17,214508.8187731399
2025-10-20,217733.74196383747
2025-10-21,217000.11942794133
2025-10-22,212999.56244675067
2025-10-23,217014.90213440344
2025-10-24,220497.93005908458
2025-10-27,225564.12231424887
2025-10-28,226833.7582404703
2025-10-29,229548.51045540697
2025-10-30,226480.3978415591
2025-10-31,227229.69773467985
2025-11-03,227844.25839978975
2025-11-04,220287.87869600355
2025-11-05,224153.37080371458
2025-11-06,219024.00207061303
2025-11-07,217722.7357937178
2025-11-10,223257.27534775564
2025-11-11,219712.91597610517
2025-11-12,221509.16098644136
2025-11-13,214585.361795614
2025-11-14,214824.75125680928
2025-11-17,211194.70603817777
2025-11-18,207172.72173082456
2025-11-19,209597.1583555208
2025-11-20,201473.765097029
2025-11-21,202939.54552352993
2025-11-24,209911.7182979605
2025-11-25,210560.26041366247
2025-11-26,214552.61873589933
2025-11-28,217284.8393986504
2025-12-01,216965.71907378623
2025-12-02,220246.3227348805
2025-12-03,222890.0501502399
2025-12-04,222173.78615570214
2025-12-05,224120.66573652936
2025-12-08,226128.74938283995
2025-12-09,226212.2943345175
2025-12-10,228266.56633187027
2025-12-11,227029.4098554475
2025-12-12,218291.30892262113
2025-12-15,216701.06220967942
2025-12-16,216395.26919288278
2025-12-17,209979.37272876975
2025-12-18,214100.24354202
2025-12-19,219261.8344132925
2025-12-22,221327.5908509153
2025-12-23,222336.85808081608
2025-12-24,223034.23966458056
2025-12-26,223172.15903032478
2025-12-29,222407.9008209484
2025-12-30,221912.49282768124
