,0
2025-06-12,134467.0664791488
2025-06-13,133947.8000689838
2025-06-16,134281.50045005366
2025-06-17,133386.33449852536
2025-06-18,133166.07977684023
2025-06-20,132683.23130704145
2025-06-23,133659.75899796316
2025-06-24,134220.94655560283
2025-06-25,134409.73445326855
2025-06-26,135235.56835273106
2025-06-27,134852.73576545948
2025-06-30,135837.6529668109
2025-07-01,135544.53087380485
2025-07-02,136157.08315299964
2025-07-03,137196.07709880362
2025-07-07,136105.16103456236
2025-07-08,136099.0779415708
2025-07-09,136837.56190683407
2025-07-10,137222.18605871583
2025-07-11,136741.93601081645
2025-07-14,136998.2218938083
2025-07-15,136529.58427103853
2025-07-16,137000.14152242453
2025-07-17,137834.47400335048
2025-07-18,137718.01330607338
2025-07-21,138026.77003322676
2025-07-22,138051.33583189794
2025-07-23,139242.4897435144
2025-07-24,139228.4618274398
2025-07-25,139741.10236533853
2025-07-28,139639.37638079666
2025-07-29,139302.4861414555
2025-07-30,139064.5174310999
2025-07-31,138522.5452954423
2025-08-01,136031.07966203688
2025-08-04,137414.13790245162
2025-08-05,136626.3853631472
2025-08-06,137313.3714177324
2025-08-07,137379.1015250305
2025-08-08,138140.74919360084
2025-08-11,137980.73914874523
2025-08-12,138940.72228596619
2025-08-13,139287.22069832432
2025-08-14,139385.54524846334
2025-08-15,139044.6774688968
2025-08-18,139080.48974519834
2025-08-19,138231.11060314134
2025-08-20,138344.3936671931
2025-08-21,138144.98734833696
2025-08-22,139890.93983054167
2025-08-25,139600.23660139262
2025-08-26,139734.75507819976
2025-08-27,139968.36761252503
2025-08-28,140564.15598157304
2025-08-29,139990.24179750512
2025-09-02,139650.7678828844
2025-09-03,139850.05437922705
2025-09-04,140250.64000698808
2025-09-05,139908.41791714955
2025-09-08,140524.6326457989
2025-09-09,140919.29837489853
2025-09-10,141536.67415682625
2025-09-11,142237.0026565388
2025-09-12,142411.22278713173
2025-09-15,143337.4409107602
2025-09-16,143727.5016939856
2025-09-17,143301.74512460045
2025-09-18,143504.1541779047
2025-09-19,143605.07865386354
2025-09-22,144114.38245675634
2025-09-23,144016.8876313649
2025-09-24,143919.59708796884
2025-09-25,143668.48418119212
2025-09-26,144155.64476521345
2025-09-29,144256.10998795688
2025-09-30,144514.5667739957
2025-10-01,144796.91671885928
2025-10-02,144955.86551533634
2025-10-03,145212.7549570735
2025-10-06,146101.45689987243
2025-10-07,145650.92279323802
2025-10-08,146813.95893837645
2025-10-09,145824.86011004198
2025-10-10,142459.65011069976
2025-10-13,145211.54472111314
2025-10-14,145021.6611142616
2025-10-15,146291.84061349378
2025-10-16,146386.04406963513
2025-10-17,146451.82088383113
2025-10-20,148694.06082405426
2025-10-21,146770.8679896883
2025-10-22,146249.7936552005
2025-10-23,147151.65688383614
2025-10-24,148038.2399983994
2025-10-27,148832.54767214676
2025-10-28,148918.51395293407
2025-10-29,149041.28408692963
2025-10-30,148113.01093046524
2025-10-31,148240.5733527463
2025-11-03,148221.3617493812
2025-11-04,146418.0550554498
2025-11-05,146990.58212112833
2025-11-06,145490.98752020826
2025-11-07,145675.94332193845
2025-11-10,148045.06763132603
2025-11-11,148397.82371291018
2025-11-12,148611.55085673783
2025-11-13,146218.40353380845
2025-11-14,146042.47698021546
2025-11-17,144663.9613621204
2025-11-18,143578.33836529002
2025-11-19,144114.45010994282
2025-11-20,142042.23458051067
2025-11-21,143361.39717537165
2025-11-24,145480.81456938578
2025-11-25,146767.1665375593
2025-11-26,147789.60759197225
2025-11-28,148655.53883722093
2025-12-01,147877.2314518813
2025-12-02,148056.6844865072
2025-12-03,148438.91610637226
2025-12-04,148509.09444415916
2025-12-05,149011.17143132194
2025-12-08,148598.9110337849
2025-12-09,148461.44551515218
2025-12-10,149626.52607881904
2025-12-11,149711.34665647353
2025-12-12,148128.93064270972
2025-12-15,147855.2145517866
2025-12-16,147314.83104779426
2025-12-17,145930.14388666666
2025-12-18,147151.31091724322
2025-12-19,148482.140250014
2025-12-22,149440.98526008095
2025-12-23,150201.2842329378
2025-12-24,150634.58568697187
2025-12-26,150967.5738199351
2025-12-29,150302.9019179155
2025-12-30,150349.57478710188
