,0
2025-06-13,149347.72397685057
2025-06-16,151425.12570325643
2025-06-17,149948.54787405964
2025-06-18,149923.04857830066
2025-06-20,149310.85689688814
2025-06-23,150846.15089586945
2025-06-24,153152.88984670906
2025-06-25,153544.41788827116
2025-06-26,154980.11341097497
2025-06-27,155510.69691679883
2025-06-30,156517.94517217905
2025-07-01,155498.47615432675
2025-07-02,158456.3644146605
2025-07-03,159241.64315273383
2025-07-07,156257.57392087343
2025-07-08,159241.64315273383
2025-07-09,159752.06681209517
2025-07-10,161342.27756445488
2025-07-11,161093.5934300878
2025-07-14,159562.30239764025
2025-07-15,161152.48306845472
2025-07-16,160714.04454681446
2025-07-17,161329.18206510067
2025-07-18,161460.04681400696
2025-07-21,161604.0271166309
2025-07-22,159372.52795600359
2025-07-23,158404.0024716072
2025-07-24,158076.8055042054
2025-07-25,158063.72003203296
2025-07-28,160818.7483785576
2025-07-29,161106.67890226026
2025-07-30,162258.42105143447
2025-07-31,157075.5813801505
2025-08-01,154939.61263246185
2025-08-04,157003.37663613042
2025-08-05,155912.71765397064
2025-08-06,154737.15803316585
2025-08-07,157290.74188121888
2025-08-08,158616.52879897546
2025-08-11,158316.10422651411
2025-08-12,163377.5692803887
2025-08-13,165807.074507678
2025-08-14,165976.87578496803
2025-08-15,162175.88099769066
2025-08-18,162652.63150755482
2025-08-19,160105.57231961456
2025-08-20,159184.7246218922
2025-08-21,158283.45090450812
2025-08-22,162678.76016944807
2025-08-25,162299.95961845442
2025-08-26,163828.20113550703
2025-08-27,164148.20969545405
2025-08-28,164938.4541122999
2025-08-29,160216.6016201528
2025-09-02,158273.53620074445
2025-09-03,157523.98038540766
2025-09-04,159146.92272751278
2025-09-05,161024.08805207536
2025-09-08,162197.298902409
2025-09-09,162334.1728358044
2025-09-10,165195.51217660302
2025-09-11,166329.6233225045
2025-09-12,166622.93602224105
2025-09-15,168030.79503493328
2025-09-16,168893.60516655637
2025-09-17,168860.96715018744
2025-09-18,174765.4919156419
2025-09-19,173648.58863455182
2025-09-22,176241.63309415863
2025-09-23,176032.62195383766
2025-09-24,175764.84640460767
2025-09-25,175203.1089906889
2025-09-26,175588.47328065566
2025-09-29,175653.78926200594
2025-09-30,177084.20925357746
2025-10-01,180133.07669988304
2025-10-02,183620.47993955013
2025-10-03,182492.77113746942
2025-10-06,187968.35144815032
2025-10-07,183763.9079297036
2025-10-08,190041.24970862237
2025-10-09,189161.24573012008
2025-10-10,177297.48839031148
2025-10-13,185693.37820002218
2025-10-14,181886.5661088987
2025-10-15,187499.0159929491
2025-10-16,188372.5014234625
2025-10-17,187844.4990363611
2025-10-20,190973.4020710359
2025-10-21,189904.34026645785
2025-10-22,185211.00564884316
2025-10-23,189728.33947075738
2025-10-24,192857.24250543216
2025-10-27,198215.46901791522
2025-10-28,198456.65529350477
2025-10-29,201813.70750779126
2025-10-30,199082.4359004397
2025-10-31,199825.55037117496
2025-11-03,200616.8093990925
2025-11-04,192732.13430625715
2025-11-05,198723.70193924554
2025-11-06,193538.7993773966
2025-11-07,191509.09580986117
2025-11-10,196466.30503461513
2025-11-11,192010.02115147017
2025-11-12,194950.51796195414
2025-11-13,188256.35374592978
2025-11-14,187696.85879449922
2025-11-17,184470.1388262358
2025-11-18,180189.52398341842
2025-11-19,183201.56166242083
2025-11-20,174412.63863969105
2025-11-21,176188.62677446348
2025-11-24,183910.6836639424
2025-11-25,184483.14987406982
2025-11-26,189563.96405324675
2025-11-28,193044.39945427317
2025-12-01,192775.56182407032
2025-12-02,196619.11728264284
2025-12-03,200852.2441480675
2025-12-04,198852.5660357842
2025-12-05,200878.21425153635
2025-12-08,203059.70294292082
2025-12-09,202683.13644262232
2025-12-10,205377.51482269765
2025-12-11,204202.36764073162
2025-12-12,194437.6683008967
2025-12-15,193483.24714359682
2025-12-16,192589.87955523178
2025-12-17,185457.1548988341
2025-12-18,189885.03768545605
2025-12-19,194937.09642219316
2025-12-22,197557.41632678008
2025-12-23,198285.63152932405
2025-12-24,199052.88130634793
2025-12-26,198987.85677357996
2025-12-29,198519.7198472888
2025-12-30,198259.64157103602
