,0
2025-06-13,138154.88495581772
2025-06-16,140076.59617361377
2025-06-17,138710.6802112613
2025-06-18,138687.09195575773
2025-06-20,138120.78087270728
2025-06-23,139541.01253178163
2025-06-24,141674.87333588567
2025-06-25,142037.05837693368
2025-06-26,143365.15595009437
2025-06-27,143855.9749679852
2025-06-30,144787.7351792461
2025-07-01,143280.40834261198
2025-07-02,144278.4108755191
2025-07-03,145698.1317414079
2025-07-07,144600.62101280753
2025-07-08,144681.8194437393
2025-07-09,145706.01087769005
2025-07-10,145496.4515279789
2025-07-11,145169.0260764508
2025-07-14,145695.54815496918
2025-07-15,145829.10834086747
2025-07-16,145978.41075220925
2025-07-17,147159.78373378387
2025-07-18,147018.34441160347
2025-07-21,147780.59869375583
2025-07-22,147015.72873092323
2025-07-23,147686.30581230225
2025-07-24,148000.6207661878
2025-07-25,148356.8668465605
2025-07-28,148820.5163060293
2025-07-29,148590.01546375576
2025-07-30,148789.07999650456
2025-07-31,148000.6207661878
2025-08-01,145988.05651006693
2025-08-04,147932.58761397318
2025-08-05,146904.94089138551
2025-08-06,145797.29862071516
2025-08-07,148203.35048039726
2025-08-08,149452.54074350244
2025-08-11,149169.4730456017
2025-08-12,153938.51456929249
2025-08-13,156227.65638646198
2025-08-14,156387.6474826273
2025-08-15,152806.2532066792
2025-08-18,153255.45970198876
2025-08-19,150855.55554355017
2025-08-20,149987.90934611746
2025-08-21,149138.70625241526
2025-08-22,153280.0787939317
2025-08-25,152923.1632491918
2025-08-26,154363.11140164876
2025-08-27,154664.63163226962
2025-08-28,155409.22008594623
2025-08-29,150960.17018357577
2025-09-02,149129.36436554245
2025-09-03,148423.1137504308
2025-09-04,149952.29143666817
2025-09-05,151721.0045038103
2025-09-08,152826.43370301079
2025-09-09,152955.39981557414
2025-09-10,155651.42675330685
2025-09-11,156720.015213311
2025-09-12,156996.38192326162
2025-09-15,158322.9026083925
2025-09-16,159135.86433014175
2025-09-17,159105.11195831708
2025-09-18,164668.50585403448
2025-09-19,163616.1310833369
2025-09-22,166059.3637381143
2025-09-23,165862.4281085101
2025-09-24,165610.12315338067
2025-09-25,165080.8398285183
2025-09-26,165443.9398956011
2025-09-29,165505.48227985244
2025-09-30,166853.26049495634
2025-10-01,167318.67562801106
2025-10-02,168006.53476402434
2025-10-03,167299.27660527517
2025-10-06,168555.71549690986
2025-10-07,167668.16353367825
2025-10-08,169590.29609877756
2025-10-09,169385.036447887
2025-10-10,163504.9601399162
2025-10-13,166974.75454601613
2025-10-14,165862.52693713465
2025-10-15,167032.9855582706
2025-10-16,166414.4741098329
2025-10-17,167507.28572395508
2025-10-20,169617.99444095165
2025-10-21,169573.646543831
2025-10-22,167939.9704882849
2025-10-23,169351.75431001725
2025-10-24,171160.1403743502
2025-10-27,174208.36669144145
2025-10-28,175548.01941376214
2025-10-29,176338.5083752207
2025-10-30,173642.53640360935
2025-10-31,174480.1736460481
2025-11-03,175171.07134323256
2025-11-04,168286.4688647948
2025-11-05,173518.08093379202
2025-11-06,168990.81854092565
2025-11-07,167218.5575349844
2025-11-10,171547.0066483648
2025-11-11,167655.94674985355
2025-11-12,170223.47824492957
2025-11-13,164378.38519923278
2025-11-14,163889.8551984478
2025-11-17,161072.40438035168
2025-11-18,157334.73209720623
2025-11-19,159964.7303946441
2025-11-20,152290.5725488672
2025-11-21,153841.29875766695
2025-11-24,160583.90912194844
2025-11-25,161083.76513917945
2025-11-26,165520.14146142366
2025-11-28,168559.12707666127
2025-12-01,168324.38814406106
2025-12-02,171680.4365702221
2025-12-03,175376.6441331344
2025-12-04,173630.60022824185
2025-12-05,175399.32025315225
2025-12-08,177304.11433465304
2025-12-09,176975.310594394
2025-12-10,179327.94070976446
2025-12-11,178301.84627895599
2025-12-12,169775.67716168772
2025-12-15,168942.31241454792
2025-12-16,168162.25735322994
2025-12-17,161934.22978465311
2025-12-18,165800.49091121618
2025-12-19,170211.7590599518
2025-12-22,172499.72409300832
2025-12-23,173135.57428711787
2025-12-24,173805.508007187
2025-12-26,173748.73102472635
2025-12-29,173339.97142397615
2025-12-30,173112.8808306168
