,0
2025-06-13,162999.9565904449
2025-06-16,165267.2585767648
2025-06-17,163655.70323696735
2025-06-18,163627.8729896015
2025-06-20,162959.71940253556
2025-06-23,164635.35829761717
2025-06-24,167152.96177251596
2025-06-25,167580.28032869598
2025-06-26,169147.21621259395
2025-06-27,169726.30162557488
2025-06-30,170825.62485281218
2025-07-01,169047.22802654325
2025-07-02,170224.70625753768
2025-07-03,171899.742500986
2025-07-07,170604.861026642
2025-07-08,170700.661770288
2025-07-09,171909.03858105125
2025-07-10,171661.79314404077
2025-07-11,171275.48516511725
2025-07-14,171896.69429550634
2025-07-15,172054.2732657367
2025-07-16,172230.4254631443
2025-07-17,173624.25055138036
2025-07-18,173457.37550108475
2025-07-21,174356.70971529983
2025-07-22,173454.28942969852
2025-07-23,174245.45968176943
2025-07-24,174616.29943785522
2025-07-25,175036.61100088706
2025-07-28,175583.64082028702
2025-07-29,175311.68787923345
2025-07-30,175546.55116479244
2025-07-31,174616.29943785522
2025-08-01,170834.5871645704
2025-08-04,173986.7475328072
2025-08-05,172805.46209485206
2025-08-06,174979.91310415944
2025-08-07,175572.0863282791
2025-08-08,177209.8779913374
2025-08-11,176685.53826672598
2025-08-12,178906.2256474252
2025-08-13,178995.69406530034
2025-08-14,178856.92826574913
2025-08-15,178070.39978370682
2025-08-18,177999.44858853868
2025-08-19,175584.42484504206
2025-08-20,174541.94299688854
2025-08-21,173733.85517698023
2025-08-22,176414.10979306677
2025-08-25,175905.20738575296
2025-08-26,176611.50716614843
2025-08-27,176882.95453493283
2025-08-28,177990.2277674356
2025-08-29,175929.8844192788
2025-09-02,174107.0296527458
2025-09-03,175476.79149189428
2025-09-04,177065.12913816256
2025-09-05,177320.60882368233
2025-09-08,178185.57765266855
2025-09-09,178690.4083775762
2025-09-10,178748.88509036016
2025-09-11,179789.28405769815
2025-09-12,180583.44345214596
2025-09-15,182128.69200176437
2025-09-16,181974.79698305114
2025-09-17,181611.56626984762
2025-09-18,183249.15937364305
2025-09-19,184489.63506546913
2025-09-22,185581.81637827787
2025-09-23,184349.12878138237
2025-09-24,183701.96260723472
2025-09-25,182909.97181064897
2025-09-26,183661.89069021898
2025-09-29,184512.45248645224
2025-09-30,185017.86778991402
2025-10-01,185533.95069593273
2025-10-02,186296.69414072647
2025-10-03,185512.43978381058
2025-10-06,186905.66185240538
2025-10-07,185921.4858686533
2025-10-08,188052.87285952957
2025-10-09,187825.2674603997
2025-10-10,181305.05216634113
2025-10-13,185152.5883833837
2025-10-14,183919.27726868395
2025-10-15,185217.1587591415
2025-10-16,184531.312590753
2025-10-17,185743.09397363494
2025-10-20,188083.5866028221
2025-10-21,188034.41073810187
2025-10-22,186222.88329440702
2025-10-23,187788.36203723995
2025-10-24,189793.61942790382
2025-10-27,193173.69322482173
2025-10-28,194659.18826116368
2025-10-29,195535.73440552235
2025-10-30,192546.26339171513
2025-10-31,193475.09065057544
2025-11-03,194241.20345181666
2025-11-04,186607.10348060145
2025-11-05,192408.25898237905
2025-11-06,187388.13272072343
2025-11-07,185422.9331704493
2025-11-10,190222.60219351278
2025-11-11,185907.93909535205
2025-11-12,188754.98686231358
2025-11-13,182273.56331002305
2025-11-14,181731.8491185921
2025-11-17,178607.6743711478
2025-11-18,174463.0975479341
2025-11-19,177379.41261327724
2025-11-20,168869.80172825768
2025-11-21,170589.34892695767
2025-11-24,178065.99870435445
2025-11-25,178620.27192763877
2025-11-26,183539.61773736656
2025-11-28,186909.44483638497
2025-12-01,186649.15087108794
2025-12-02,190370.55806544592
2025-12-03,194469.15608007478
2025-12-04,192533.02777552448
2025-12-05,194494.30085317066
2025-12-08,196606.46179322482
2025-12-09,196241.8625833345
2025-12-10,198850.61356819968
2025-12-11,197712.812585611
2025-12-12,188258.43557305707
2025-12-15,187334.34593795074
2025-12-16,186469.3695882189
2025-12-17,179563.32305453598
2025-12-18,183850.48764355134
2025-12-19,188741.99185933676
2025-12-22,191279.03794844684
2025-12-23,191984.1104582616
2025-12-24,192726.97702305074
2025-12-26,192664.01897114783
2025-12-29,192210.7594451121
2025-12-30,191958.94646133308
