,0
2025-06-16,335510.5739396465
2025-06-17,333136.18687306665
2025-06-18,333536.4939573823
2025-06-20,332059.38708535087
2025-06-23,335845.42013856117
2025-06-24,341874.2617602203
2025-06-25,344791.88943661726
2025-06-26,347170.2380519252
2025-06-27,346755.4194121081
2025-06-30,350156.9915759154
2025-07-01,347876.2677655989
2025-07-02,354493.5617347781
2025-07-03,356250.3624656451
2025-07-07,349574.4972558569
2025-07-08,356250.3624656451
2025-07-09,357392.26611633855
2025-07-10,360949.835265393
2025-07-11,360393.4869933349
2025-07-14,356967.73117626755
2025-07-15,360525.23302784143
2025-07-16,359544.3722482059
2025-07-17,360920.53842884174
2025-07-18,361213.30490191263
2025-07-21,361535.4130765218
2025-07-22,356543.17380370304
2025-07-23,354376.4192535601
2025-07-24,353644.4245571556
2025-07-25,353615.1501530978
2025-07-28,359778.6123456548
2025-07-29,360422.7613973926
2025-07-30,362999.40246933093
2025-07-31,351404.5176456086
2025-08-01,346625.9959881202
2025-08-04,351242.98347829137
2025-08-05,348802.9957337027
2025-08-06,346173.0709682944
2025-08-07,351885.86790661013
2025-08-08,354851.8764245579
2025-08-11,354179.7760824991
2025-08-12,365503.1254548776
2025-08-13,370938.33763115393
2025-08-14,371318.2116727932
2025-08-15,362814.74647431605
2025-08-18,363881.3176210473
2025-08-19,358183.11744576483
2025-08-20,356123.0261304888
2025-08-21,354106.72510431265
2025-08-22,363939.77183620055
2025-08-25,363092.3312363555
2025-08-26,366511.264774129
2025-08-27,367227.17779296095
2025-08-28,368995.0875831643
2025-08-29,358431.5086817377
2025-09-02,354717.70766246924
2025-09-03,357508.3978522643
2025-09-04,360744.40440525644
2025-09-05,361264.9070442518
2025-09-08,363027.15501798055
2025-09-09,364055.67407234607
2025-09-10,364174.81185530475
2025-09-11,366294.4731779096
2025-09-12,367912.4572448309
2025-09-15,371060.6760409509
2025-09-16,370747.1373609361
2025-09-17,370007.10770103586
2025-09-18,373343.46507282456
2025-09-19,375870.75357285346
2025-09-22,378095.9138803034
2025-09-23,375584.49248906586
2025-09-24,374265.9856934
2025-09-25,372652.41982868453
2025-09-26,374184.3450004664
2025-09-29,375917.2407438886
2025-09-30,376946.95079189225
2025-10-01,383436.864783082
2025-10-02,390860.2596917261
2025-10-03,388459.78369153803
2025-10-06,400115.2740970756
2025-10-07,391165.5649686587
2025-10-08,404527.70975060057
2025-10-09,402654.5059354249
2025-10-10,377400.9433900934
2025-10-13,395272.69534525106
2025-10-14,387169.39682961727
2025-10-15,399116.2320623153
2025-10-16,400975.5602936748
2025-10-17,399851.6380045694
2025-10-20,406511.9182363052
2025-10-21,404236.2800574841
2025-10-22,394245.9021428585
2025-10-23,403861.63929444895
2025-10-24,410521.91952618473
2025-10-27,421927.6069900542
2025-10-28,422441.0035912505
2025-10-29,429586.9292565503
2025-10-30,423773.05963759765
2025-10-31,425354.8761926349
2025-11-03,427039.17474820506
2025-11-04,410255.610325625
2025-11-05,423009.44737997395
2025-11-06,411972.70266354724
2025-11-07,407652.2125757025
2025-11-10,418204.28217911173
2025-11-11,408718.49782434094
2025-11-12,414977.7307124525
2025-11-13,400728.32473793527
2025-11-14,399537.3663977526
2025-11-17,392668.8700014731
2025-11-18,383557.02022494125
2025-11-19,389968.5372289471
2025-11-20,371260.1625628659
2025-11-21,375040.5860962054
2025-11-24,391477.99635768414
2025-11-25,392696.56572221697
2025-11-26,403511.74467269285
2025-11-28,410920.30762347754
2025-12-01,410348.0514895725
2025-12-02,418529.56307897577
2025-12-03,427540.3284711183
2025-12-04,423283.75150037836
2025-12-05,427595.6092403952
2025-12-08,432239.19385965884
2025-12-09,431437.6227051431
2025-12-10,437172.96025404136
2025-12-11,434671.5054442595
2025-12-12,413886.0629868823
2025-12-15,411854.4524523694
2025-12-16,409952.8024419594
2025-12-17,394769.8630855925
2025-12-18,404195.19198372704
2025-12-19,414949.1612058367
2025-12-22,420526.8555824085
2025-12-23,422076.95709217194
2025-12-24,423710.14881019114
2025-12-26,423571.7355690734
2025-12-29,422575.24476019584
2025-12-30,422021.6340593099
