,0
2025-06-13,164369.742587111
2025-06-16,167029.3906043139
2025-06-17,165847.33419359426
2025-06-18,166046.62164842078
2025-06-20,165311.26401782274
2025-06-23,167196.08924481922
2025-06-24,170197.4663110955
2025-06-25,171649.96769451397
2025-06-26,172833.99630855987
2025-06-27,172627.48447256503
2025-06-30,174320.9110580399
2025-07-01,173185.48362962613
2025-07-02,176479.81371926566
2025-07-03,177354.41314557978
2025-07-07,174030.92415787338
2025-07-08,177354.41314557978
2025-07-09,177922.89439689936
2025-07-10,179693.98196657508
2025-07-11,179417.01152193465
2025-07-14,177711.5454325503
2025-07-15,179482.5994990877
2025-07-16,178994.291257811
2025-07-17,179679.39693368526
2025-07-18,179825.14675316843
2025-07-21,179985.503940967
2025-07-22,177500.18530048852
2025-07-23,176421.49592313194
2025-07-24,176057.08228742925
2025-07-25,176042.50842225223
2025-07-28,179110.90451465288
2025-07-29,179431.58538711167
2025-07-30,180714.33121237237
2025-07-31,174941.97499869924
2025-08-01,172563.05277557016
2025-08-04,174861.55740347426
2025-08-05,173646.8425845787
2025-08-06,172337.57019490923
2025-08-07,175181.60870030883
2025-08-08,176658.19582977775
2025-08-11,176323.5997863779
2025-08-12,181960.77575689837
2025-08-13,184666.62245182812
2025-08-14,184855.73759337602
2025-08-15,180622.40272869862
2025-08-18,181153.38071422916
2025-08-19,178316.60900941238
2025-08-20,177291.02047746436
2025-08-21,176287.2323472648
2025-08-22,181182.4813527594
2025-08-25,180760.59453916844
2025-08-26,182462.6642492983
2025-08-27,182819.0718398463
2025-08-28,183699.20176074165
2025-08-29,178440.2672187166
2025-09-02,176591.4017305437
2025-09-03,177980.70900719232
2025-09-04,179591.71099795247
2025-09-05,179850.8361801441
2025-09-08,180728.14744246678
2025-09-09,181240.18170969826
2025-09-10,181299.4928397526
2025-09-11,182354.73749223832
2025-09-12,183160.228924392
2025-09-15,184727.52697056194
2025-09-16,184571.43598946763
2025-09-17,184203.0222561214
2025-09-18,185863.98254152903
2025-09-19,187122.15885795432
2025-09-22,188229.92474975935
2025-09-23,186979.64765833004
2025-09-24,186323.2469255551
2025-09-25,185519.9550354705
2025-09-26,186282.60321340887
2025-09-29,187145.3018658117
2025-09-30,187657.9290530792
2025-10-01,190888.84474761054
2025-10-02,194584.4812613767
2025-10-03,193389.43682875673
2025-10-06,199191.96470968597
2025-10-07,194736.47335436958
2025-10-08,201388.63597889492
2025-10-09,200456.08685517413
2025-10-10,187883.94311316076
2025-10-13,196781.15253058562
2025-10-14,192747.03522376527
2025-10-15,198694.60517703491
2025-10-16,199620.24652946886
2025-10-17,199060.7170552364
2025-10-20,202376.44727291024
2025-10-21,201243.55165718883
2025-10-22,196269.9774553609
2025-10-23,201057.0418324447
2025-10-24,204372.77205011854
2025-10-27,210050.9389232022
2025-10-28,210306.52646081455
2025-10-29,213864.02867352712
2025-10-30,210969.67250434932
2025-10-31,211757.15843104685
2025-11-03,212595.66363232618
2025-11-04,204240.19362506474
2025-11-05,210589.51849444376
2025-11-06,205095.02476629155
2025-11-07,202944.12735041906
2025-11-10,208197.3321444617
2025-11-11,203474.9630054601
2025-11-12,206591.03724024654
2025-11-13,199497.16365990086
2025-11-14,198904.26119647024
2025-11-17,195484.873384136
2025-11-18,190948.66250535176
2025-11-19,194140.5493226684
2025-11-20,184826.83863099033
2025-11-21,186708.87123456932
2025-11-24,194892.01308565674
2025-11-25,195498.66132322798
2025-11-26,200882.8515386444
2025-11-28,204571.10416327216
2025-12-01,204286.21420527957
2025-12-02,208359.26883051463
2025-12-03,212845.1562189662
2025-12-04,210726.07708195236
2025-12-05,212872.67700049045
2025-12-08,215184.42264852684
2025-12-09,214785.3713164253
2025-12-10,217640.63135921265
2025-12-11,216395.31599524067
2025-12-12,206047.56526318396
2025-12-15,205036.15550181517
2025-12-16,204089.4448254518
2025-12-17,196530.82430718341
2025-12-18,201223.09651671397
2025-12-19,206576.81429870444
2025-12-22,209353.5938253714
2025-12-23,210125.29084675113
2025-12-24,210938.35320182858
2025-12-26,210869.44604625372
2025-12-29,210373.35660682054
2025-12-30,210097.74902487404
