,0
2025-06-12,160022.30742525906
2025-06-13,158013.27632358763
2025-06-16,160211.214425949
2025-06-17,158648.9616220541
2025-06-18,158621.9827893037
2025-06-20,157974.27011754562
2025-06-23,159598.64595963468
2025-06-24,162039.2280424383
2025-06-25,162453.47358279466
2025-06-26,163972.4719799895
2025-06-27,164533.84135265887
2025-06-30,165599.53283201827
2025-07-01,163793.6906819357
2025-07-02,165523.19598030736
2025-07-03,167703.02058331427
2025-07-07,166371.64046540897
2025-07-08,167265.76980746994
2025-07-09,168270.8166628271
2025-07-10,167716.08911210523
2025-07-11,166978.59213692285
2025-07-14,166841.52756717041
2025-07-15,168323.05078249346
2025-07-16,168845.13200842383
2025-07-17,170378.85934679018
2025-07-18,170267.91183687095
2025-07-21,170489.82685445814
2025-07-22,168910.4246580068
2025-07-23,169876.33591911162
2025-07-24,170594.23510054473
2025-07-25,170985.81101830406
2025-07-28,172349.8174632521
2025-07-29,172356.3767248335
2025-07-30,172741.43337650888
2025-07-31,171475.3159115635
2025-08-01,167149.780131098
2025-08-04,170949.30445034898
2025-08-05,169417.59360757857
2025-08-06,171474.74733107942
2025-08-07,171809.35047449113
2025-08-08,173333.62501735808
2025-08-11,172319.90557929236
2025-08-12,174999.15890614645
2025-08-13,175301.54314201724
2025-08-14,174602.60683170214
2025-08-15,173507.11844694274
2025-08-18,174010.25242796273
2025-08-19,170721.2983896352
2025-08-20,169501.86661444383
2025-08-21,169053.26044067522
2025-08-22,172049.77060320706
2025-08-25,171630.89445293005
2025-08-26,172510.77566885555
2025-08-27,173722.72561577667
2025-08-28,175445.29137198802
2025-08-29,172756.12803730334
2025-09-02,170627.5429595307
2025-09-03,171391.87577315397
2025-09-04,172539.57908471505
2025-09-05,172848.78059843977
2025-09-08,174365.05696101685
2025-09-09,174570.3582844819
2025-09-10,176841.0772530671
2025-09-11,177790.93097492523
2025-09-12,177988.81085622884
2025-09-15,179735.1216342089
2025-09-16,179126.62396017482
2025-09-17,178466.2064826116
2025-09-18,181634.81393212476
2025-09-19,183331.65852622894
2025-09-22,186294.96465227706
2025-09-23,184380.4294700384
2025-09-24,183020.654662265
2025-09-25,182468.4236364547
2025-09-26,182931.50648152616
2025-09-29,184035.9685331468
2025-09-30,184895.28066063573
2025-10-01,188078.63170338472
2025-10-02,191719.862073348
2025-10-03,190542.4107560168
2025-10-06,196259.51541820302
2025-10-07,191869.6165805725
2025-10-08,198423.84789745926
2025-10-09,197505.02750532218
2025-10-10,185117.96740391862
2025-10-13,193884.19455260423
2025-10-14,189909.4664106801
2025-10-15,195769.47787572994
2025-10-16,196681.4921908882
2025-10-17,196130.19995560596
2025-10-20,199397.1169054267
2025-10-21,198280.89946721354
2025-10-22,193380.54485617354
2025-10-23,198097.13538878612
2025-10-24,201364.05233860685
2025-10-27,206958.62680148377
2025-10-28,207210.4516496991
2025-10-29,210715.5812937776
2025-10-30,207863.83503966324
2025-10-31,208639.72781524566
2025-11-03,209465.88877368876
2025-11-04,201233.42569664418
2025-11-05,207489.27755248197
2025-11-06,202075.67224903937
2025-11-07,199956.43975304667
2025-11-10,205132.30831167058
2025-11-11,200479.46059164777
2025-11-12,203549.66083902048
2025-11-13,196560.22131345645
2025-11-14,195976.04739693954
2025-11-17,192606.9988710429
2025-11-18,188137.5688405569
2025-11-19,191282.46557848164
2025-11-20,182105.86877269097
2025-11-21,183960.19461017143
2025-11-24,192022.86649873652
2025-11-25,192620.58382788967
2025-11-26,197925.509476558
2025-11-28,201559.46466096694
2025-12-01,200481.06298434496
2025-12-02,202050.04943381844
2025-12-03,202543.81881572446
2025-12-04,202355.40289160356
2025-12-05,203180.48534696113
2025-12-08,202790.69356808034
2025-12-09,203040.808303096
2025-12-10,203872.39060096728
2025-12-11,203212.98455952972
2025-12-12,199327.90743819557
2025-12-15,198327.38886655032
2025-12-16,198720.44050528505
2025-12-17,195036.75911590504
2025-12-18,197862.87871455314
2025-12-19,200442.08380645688
2025-12-22,201402.90762122173
2025-12-23,202346.14011909167
2025-12-24,202938.12271769578
2025-12-26,202925.10315547412
2025-12-29,201942.8318481334
2025-12-30,201474.44564326108
