,0
2025-06-16,257682.3743859996
2025-06-17,255858.77255478653
2025-06-18,256166.22062939932
2025-06-20,255031.75740954446
2025-06-23,257939.54650006237
2025-06-24,262569.88111403404
2025-06-25,264810.7083356629
2025-06-26,266637.3527573688
2025-06-27,266318.7593646406
2025-06-30,268931.270742517
2025-07-01,267179.60515457415
2025-07-02,272261.8891552417
2025-07-03,273611.1658064578
2025-07-07,268483.8973029961
2025-07-08,273611.1658064578
2025-07-09,274488.1827081178
2025-07-10,277220.5045381166
2025-07-11,276793.21206251415
2025-07-14,274162.12689985294
2025-07-15,276894.39704332995
2025-07-16,276141.06598830316
2025-07-17,277198.00367229927
2025-07-18,277422.8572709077
2025-07-21,277670.2461930147
2025-07-22,273836.05386274745
2025-07-23,272171.9201496534
2025-07-24,271609.72585219017
2025-07-25,271587.24221521337
2025-07-28,276320.96954179864
2025-07-29,276815.69569949096
2025-07-30,278794.6347879412
2025-07-31,269889.40888991504
2025-08-01,266219.35821968474
2025-08-04,269765.34571274
2025-08-05,267891.3605559817
2025-08-06,265871.49796253373
2025-08-07,270259.1006009981
2025-08-08,272537.0857875137
2025-08-11,272020.89218463044
2025-08-12,280717.57055757963
2025-08-13,284891.9796154787
2025-08-14,285183.73448885814
2025-08-15,278652.81334046397
2025-08-18,279471.97257683054
2025-08-19,275095.5806984701
2025-08-20,273513.36760950857
2025-08-21,271964.7868008588
2025-08-22,279516.86720049824
2025-08-25,278866.0069210292
2025-08-26,281491.85236469586
2025-08-27,282041.6954423082
2025-08-28,283399.5041906006
2025-08-29,275286.3527588275
2025-09-02,272434.0400778734
2025-09-03,274577.3754304321
2025-09-04,277062.7273593215
2025-09-05,277462.48929324676
2025-09-08,278815.94959345483
2025-09-09,279605.8836599675
2025-09-10,279697.3851182715
2025-09-11,281325.34979339154
2025-09-12,282568.0110042957
2025-09-15,284985.93925300945
2025-09-16,284745.13196464477
2025-09-17,284176.7665696589
2025-09-18,286739.19099422387
2025-09-19,288680.22579917463
2025-09-22,290389.2169188296
2025-09-23,288460.3685383482
2025-09-24,287447.7150241481
2025-09-25,286208.44712756353
2025-09-26,287385.01247693883
2025-09-29,288715.92936723266
2025-09-30,289506.77815325756
2025-10-01,294491.23043794633
2025-10-02,300192.624595522
2025-10-03,298348.98566598905
2025-10-06,307300.75850302767
2025-10-07,300427.10837869695
2025-10-08,310689.6439341923
2025-10-09,309250.9661568111
2025-10-10,289855.4583432274
2025-10-13,303581.5100266866
2025-10-14,297357.9291202837
2025-10-15,306533.4636884244
2025-10-16,307961.48459338053
2025-10-17,307098.2779269518
2025-10-20,312213.5766909739
2025-10-21,310465.8170234424
2025-10-22,302792.9014672332
2025-10-23,310178.08146796614
2025-10-24,315293.3802319882
2025-10-27,324053.2967755521
2025-10-28,324447.6010552788
2025-10-29,329935.89035417745
2025-10-30,325470.6608080832
2025-10-31,326685.54426453845
2025-11-03,327979.13702937413
2025-11-04,315088.84662723384
2025-11-05,324884.18325733347
2025-11-06,316407.6260191328
2025-11-07,313089.35759237595
2025-11-10,321193.66953153396
2025-11-11,313908.29725026985
2025-11-12,318715.5793979069
2025-11-13,307771.6001307612
2025-11-14,306856.90772840404
2025-11-17,301581.6925866799
2025-11-18,294583.5134893867
2025-11-19,299507.7544920135
2025-11-20,285139.15099838446
2025-11-21,288042.631806208
2025-11-24,300667.06523374154
2025-11-25,301602.9637466252
2025-11-26,309909.3517052635
2025-11-28,315599.35446592094
2025-12-01,315159.844266257
2025-12-02,321443.495203599
2025-12-03,328364.03840442264
2025-12-04,325094.8572048628
2025-12-05,328406.4957246731
2025-12-08,331972.9106257111
2025-12-09,331357.27948207955
2025-12-10,335762.193998339
2025-12-11,333841.00025700603
2025-12-12,317877.1452220109
2025-12-15,316316.8062430818
2025-12-16,314856.28091841127
2025-12-17,303195.31948411965
2025-12-18,310434.2601270968
2025-12-19,318693.63714370807
2025-12-22,322977.4768858588
2025-12-23,324168.0022182944
2025-12-24,325422.3433700056
2025-12-26,325316.0377707547
2025-12-29,324550.70237559784
2025-12-30,324125.51243831904
