,0
2025-06-13,247388.75586756595
2025-06-16,251391.72504951723
2025-06-17,249612.64174494712
2025-06-18,249912.58426924367
2025-06-20,248805.8160375239
2025-06-23,251642.61897093084
2025-06-24,256159.9159297797
2025-06-25,258346.0391449413
2025-06-26,260128.09076301922
2025-06-27,259817.27500475023
2025-06-30,262366.00866789185
2025-07-01,260657.10546909095
2025-07-02,265615.3186381667
2025-07-03,266931.6561863847
2025-07-07,261929.55669491348
2025-07-08,266931.6561863847
2025-07-09,267787.2629865441
2025-07-10,270452.8822392018
2025-07-11,270036.02100529574
2025-07-14,267469.1669883315
2025-07-15,270134.7358162602
2025-07-16,269399.79539238446
2025-07-17,270430.9306738826
2025-07-18,270650.2950528878
2025-07-21,270891.6446136981
2025-07-22,267151.05418187584
2025-07-23,265527.5459933759
2025-07-24,264979.0762170125
2025-07-25,264957.1414599363
2025-07-28,269575.3070654802
2025-07-29,270057.95576237194
2025-07-30,271988.58416642493
2025-07-31,263300.75634818646
2025-08-01,259720.30048190252
2025-08-04,263179.7218529111
2025-08-05,261351.48520150184
2025-08-06,259380.93233408203
2025-08-07,263661.4229914022
2025-08-08,265883.7970557516
2025-08-11,265380.2049858727
2025-08-12,273864.57642798603
2025-08-13,277937.07807513245
2025-08-14,278221.71050715353
2025-08-15,271850.22492313065
2025-08-18,272649.3865033944
2025-08-19,268379.83292443806
2025-08-20,266836.2454797099
2025-08-21,265325.4692700733
2025-08-22,272693.18514083
2025-08-25,272058.2139333044
2025-08-26,274619.95614547434
2025-08-27,275156.3762251048
2025-08-28,276481.0375812953
2025-08-29,268565.94777788414
2025-09-02,265308.8495703274
2025-09-03,264052.3932111068
2025-09-04,266772.87937726383
2025-09-05,269919.5113706335
2025-09-08,271886.127069487
2025-09-09,272115.5644516103
2025-09-10,276911.935765225
2025-09-11,278813.0098842892
2025-09-12,279304.68055014685
2025-09-15,281664.6294334577
2025-09-16,283110.9303686197
2025-09-17,283056.2203091685
2025-09-18,292953.785691137
2025-09-19,291081.5565636378
2025-09-22,295428.1937777734
2025-09-23,295077.83511063905
2025-09-24,294628.97155066166
2025-09-25,293687.34915044956
2025-09-26,294333.3229429785
2025-09-29,294442.810026458
2025-09-30,296840.5771546588
2025-10-01,301951.2958135621
2025-10-02,307797.11794980604
2025-10-03,305906.77587423066
2025-10-06,315085.3154319376
2025-10-07,308037.54168694635
2025-10-08,318560.048264498
2025-10-09,317084.92583558086
2025-10-10,297198.09012721595
2025-10-13,311271.85078236647
2025-10-14,304890.6138385897
2025-10-15,314298.5834698484
2025-10-16,315762.77906595875
2025-10-17,314877.7056086085
2025-10-20,320122.58535586955
2025-10-21,318330.5513601645
2025-10-22,310463.2651546637
2025-10-23,318035.52687438106
2025-10-24,323280.4066216421
2025-10-27,332262.22977343586
2025-10-28,332666.52258728724
2025-10-29,338293.8414827861
2025-10-30,333715.49853673944
2025-10-31,334961.15747671394
2025-11-03,336287.51959288405
2025-11-04,323070.6917622178
2025-11-05,333114.164309737
2025-11-06,324422.8785342447
2025-11-07,321020.5515792912
2025-11-10,329330.1623207279
2025-11-11,321860.2366542132
2025-11-12,326789.29709401564
2025-11-13,315568.08444141096
2025-11-14,314630.2210091049
2025-11-17,309221.37387511675
2025-11-18,302045.9165835003
2025-11-19,307094.898685379
2025-11-20,292362.30906809063
2025-11-21,295339.34098509664
2025-11-24,308283.5771400644
2025-11-25,309243.18387706275
2025-11-26,317759.9896369868
2025-11-28,323594.1318089225
2025-12-01,323143.4879166937
2025-12-02,329586.3165881923
2025-12-03,336682.171307244
2025-12-04,333330.1750593814
2025-12-05,336725.70415828115
2025-12-08,340382.46364539984
2025-12-09,339751.2373053615
2025-12-10,344267.73731846723
2025-12-11,342297.8758090372
2025-12-12,325929.623665066
2025-12-15,324329.7581074554
2025-12-16,322832.2346881775
2025-12-17,310875.8772432373
2025-12-18,318298.19506307127
2025-12-19,326766.79899762553
2025-12-22,331159.15716488386
2025-12-23,332379.8409397223
2025-12-24,333665.95711910125
2025-12-26,333556.9585815274
2025-12-29,332772.23567498813
2025-12-30,332336.27480668895
