,0
2025-06-16,314275.7044789284
2025-06-17,314436.9889225281
2025-06-18,312743.54840752465
2025-06-20,312612.5028744835
2025-06-23,313570.08888341254
2025-06-24,308640.9618911949
2025-06-25,309578.3988803723
2025-06-26,309235.6809734213
2025-06-27,303631.17729624634
2025-06-30,307270.0595015286
2025-07-01,309392.42925622384
2025-07-02,311102.6257360647
2025-07-03,308980.000083241
2025-07-07,309211.35829729476
2025-07-08,305982.136728127
2025-07-09,307350.2693516797
2025-07-10,308034.36636385607
2025-07-11,310991.9814946303
2025-07-14,309855.2070851313
2025-07-15,308567.5402098582
2025-07-16,310106.704761555
2025-07-17,309432.6774805636
2025-07-18,310237.48846535926
2025-07-21,315005.87458622386
2025-07-22,317993.6682101529
2025-07-23,314050.171135654
2025-07-24,312128.72520372923
2025-07-25,309241.53679044964
2025-07-28,307239.6251102453
2025-07-29,308084.6536189808
2025-07-30,302762.9541897442
2025-07-31,304774.93560113345
2025-08-01,300630.49932527886
2025-08-04,304634.83619156596
2025-08-05,302518.6223400567
2025-08-06,300237.6751388557
2025-08-07,305192.4131446245
2025-08-08,307764.84750348376
2025-08-11,307181.93143899814
2025-08-12,317002.73026901257
2025-08-13,321716.71759080817
2025-08-14,322046.1842901917
2025-08-15,314671.08542801364
2025-08-18,315596.12803912454
2025-08-19,310654.0498805975
2025-08-20,308867.32214541535
2025-08-21,307118.5739519585
2025-08-22,315646.8256789224
2025-08-25,314911.8361119868
2025-08-26,317877.0946572692
2025-08-27,318498.00968042365
2025-08-28,320031.32688439096
2025-08-29,310869.48087008717
2025-09-02,307099.3363774448
2025-09-03,305644.96757395874
2025-09-04,308793.97484455636
2025-09-05,312436.2528859893
2025-09-08,314712.642750125
2025-09-09,314978.22027573094
2025-09-10,320530.0985859206
2025-09-11,322730.62299856066
2025-09-12,323299.7398427431
2025-09-15,326031.41930659505
2025-09-16,327705.5363144131
2025-09-17,327642.20852501655
2025-09-18,339098.80247383314
2025-09-19,336931.66661111056
2025-09-22,341962.97033918585
2025-09-23,341557.42444674653
2025-09-24,341037.8575283557
2025-09-25,339947.91418612795
2025-09-26,340695.639425313
2025-09-29,340822.37251670024
2025-09-30,343597.8272180818
2025-10-01,349513.56772618357
2025-10-02,356280.2025426569
2025-10-03,354092.10064603447
2025-10-06,364716.4104331029
2025-10-07,356558.4969540373
2025-10-08,368738.47056677885
2025-10-09,367030.9922081429
2025-10-10,344011.65433616115
2025-10-13,360302.26267633284
2025-10-14,352915.8764556138
2025-10-15,363805.75530849706
2025-10-16,365500.58567929134
2025-10-17,364476.0986641097
2025-10-20,370547.13282814884
2025-10-21,368472.8241432402
2025-10-22,359366.3115760435
2025-10-23,368131.32847151306
2025-10-24,374202.3626355522
2025-10-27,384598.96996260725
2025-10-28,385066.945512752
2025-10-29,391580.6592512523
2025-10-30,386281.1523455598
2025-10-31,387723.02295951906
2025-11-03,389258.3088210034
2025-11-04,373959.61425282
2025-11-05,385585.09813420346
2025-11-06,375524.79257619806
2025-11-07,371586.54343110736
2025-11-10,381205.0538893258
2025-11-11,372558.4926506386
2025-11-12,378263.96079645853
2025-11-13,365275.223464304
2025-11-14,364189.63118896034
2025-11-17,357928.80209070403
2025-11-18,349623.0928162911
2025-11-19,355467.37224903394
2025-11-20,338414.15860042104
2025-11-21,341860.12177717773
2025-11-24,356843.2870185233
2025-11-25,357954.0475249776
2025-11-26,367812.3896087947
2025-11-28,374565.504675385
2025-12-01,375619.3190790629
2025-12-02,373200.31161518645
2025-12-03,372853.37780471216
2025-12-04,373094.3138656994
2025-12-05,372429.32798448345
2025-12-08,371446.31944366614
2025-12-09,373354.51422355504
2025-12-10,374944.6863438426
2025-12-11,378982.77707887953
2025-12-12,381103.0261800231
2025-12-15,381449.95999049733
2025-12-16,381536.72285425616
2025-12-17,384813.4474014542
2025-12-18,384119.5503693654
2025-12-19,384553.21763245825
2025-12-22,393429.3232952481
2025-12-23,398643.18318434816
2025-12-24,396995.15935117466
2025-12-26,401630.7668116774
2025-12-29,384148.46152023826
2025-12-30,384427.9555861027
