,0
2025-06-13,223122.82153755813
2025-06-16,226733.14640973217
2025-06-17,225128.5703032961
2025-06-18,225399.0919851949
2025-06-20,224400.88473125792
2025-06-23,226959.43058120192
2025-06-24,231033.633709985
2025-06-25,233005.32388759652
2025-06-26,234612.5771508126
2025-06-27,234332.24877161806
2025-06-30,236630.98156678333
2025-07-01,235089.70172116603
2025-07-02,239561.5723532375
2025-07-03,240748.79263260803
2025-07-07,236237.34041144844
2025-07-08,240748.79263260803
2025-07-09,241520.47444453524
2025-07-10,243924.62772430762
2025-07-11,243548.65568640086
2025-07-14,241233.57993151617
2025-07-15,243637.68773263393
2025-07-16,242974.83634125965
2025-07-17,243904.8293499878
2025-07-18,244102.6766572222
2025-07-21,244320.3526578796
2025-07-22,240946.67025894558
2025-07-23,239482.40917506127
2025-07-24,238987.73784854476
2025-07-25,238967.95463377648
2025-07-28,243133.13237850904
2025-07-29,243568.43890116914
2025-07-30,245309.6953109126
2025-07-31,237474.04146706703
2025-08-01,234244.78631165638
2025-08-04,237364.87903567645
2025-08-05,235715.97094900825
2025-08-06,233938.70619731917
2025-08-07,237799.33094429725
2025-08-08,239803.71618812365
2025-08-11,239349.52059163718
2025-08-12,247001.67474269492
2025-08-13,250674.7117610552
2025-08-14,250931.4250910969
2025-08-15,245184.90748601183
2025-08-18,245905.68069184144
2025-08-19,242054.92022416482
2025-08-20,240662.74059680107
2025-08-21,239300.15380734167
2025-08-22,245945.18319683548
2025-08-25,245372.49521462963
2025-08-26,247682.96057279324
2025-08-27,248166.7641364468
2025-08-28,249361.4917558913
2025-08-29,242222.77939417973
2025-09-02,239713.0468979697
2025-09-03,241598.9545758029
2025-09-04,243785.8005489328
2025-09-05,244137.54863146928
2025-09-08,245328.45007801973
2025-09-09,246023.50823550305
2025-09-10,246104.0198094583
2025-09-11,247536.45597787443
2025-09-12,248629.86598288926
2025-09-15,250757.386271889
2025-09-16,250545.50141053824
2025-09-17,250045.40017302588
2025-09-18,252300.0617640762
2025-09-19,254007.96642641854
2025-09-22,255511.69726819205
2025-09-23,253814.5153662636
2025-09-24,252923.48772789858
2025-09-25,251833.06347941546
2025-09-26,252868.31613981252
2025-09-29,254039.38177775225
2025-09-30,254735.2447913441
2025-10-01,259121.03389441923
2025-10-02,264137.6557698944
2025-10-03,262515.4491431024
2025-10-06,270392.0593541158
2025-10-07,264343.9766176745
2025-10-08,273373.91893399943
2025-10-09,272108.03515008657
2025-10-10,255042.04635955754
2025-10-13,267119.51534977806
2025-10-14,261643.42454532709
2025-10-15,269716.9213360289
2025-10-16,270973.4282030239
2025-10-17,270213.8979326762
2025-10-20,274714.81805325527
2025-10-21,273176.9750031372
2025-10-22,266425.62349785544
2025-10-23,272923.7982463546
2025-10-24,277424.7183669337
2025-10-27,285132.5153978385
2025-10-28,285479.4613237998
2025-10-29,290308.5735365044
2025-10-30,286379.6453479156
2025-10-31,287448.61387655314
2025-11-03,288586.83824460686
2025-11-04,277244.75049810694
2025-11-05,285863.60733523825
2025-11-06,278405.13642538677
2025-11-07,275485.41231610934
2025-11-10,282616.34686229104
2025-11-11,276205.9923161828
2025-11-12,280435.89049843233
2025-11-13,270806.35002483433
2025-11-14,270001.5177700956
2025-11-17,265359.8882060971
2025-11-18,259202.2331873986
2025-11-19,263535.0427513656
2025-11-20,250892.1963502988
2025-11-21,253446.95136862993
2025-11-24,264555.11318794446
2025-11-25,265378.6045697354
2025-11-26,272687.3445704807
2025-11-28,277693.94322542544
2025-12-01,277307.22088678495
2025-12-02,282836.1669443443
2025-12-03,288925.51061220706
2025-12-04,286048.9780541462
2025-12-05,288962.86854881974
2025-12-08,292100.9352242828
2025-12-09,291559.2451433993
2025-12-10,295435.1025058486
2025-12-11,293744.65587412595
2025-12-12,279698.1573911085
2025-12-15,278325.2246594798
2025-12-16,277040.1173522272
2025-12-17,266779.7086515569
2025-12-18,273149.20828290103
2025-12-19,280416.58364306163
2025-12-22,284185.908051715
2025-12-23,285233.44401589106
2025-12-24,286337.1311294407
2025-12-26,286243.5934823409
2025-12-29,285570.1795454501
2025-12-30,285196.0575181648
