,0
2025-06-11,124717.09093310061
2025-06-12,125676.45486135711
2025-06-13,124063.61641054042
2025-06-16,124528.971310805
2025-06-17,123001.35911335515
2025-06-18,123213.52930528077
2025-06-20,122110.24650467
2025-06-23,123029.65066968101
2025-06-24,124528.971310805
2025-06-25,123850.02889404546
2025-06-26,125236.2052838904
2025-06-27,126367.76865381487
2025-06-30,126438.49205112341
2025-07-01,125974.12141592268
2025-07-02,126341.14390735958
2025-07-03,126369.37893709936
2025-07-07,125000.09512785086
2025-07-08,125917.65135644311
2025-07-09,126863.45357983524
2025-07-10,126778.7484906159
2025-07-11,125564.74089734606
2025-07-14,125564.74089734606
2025-07-15,124251.92714757712
2025-07-16,124760.11382265284
2025-07-17,125084.78925201012
2025-07-18,124731.88975797316
2025-07-21,125395.35264902754
2025-07-22,126087.05056982172
2025-07-23,129220.87570949542
2025-07-24,128260.97241882354
2025-07-25,128105.68523778477
2025-07-28,126044.70350774209
2025-07-29,125790.61017020424
2025-07-30,124887.16597395182
2025-07-31,123546.106229383
2025-08-01,122975.24507824253
2025-08-04,124609.46255071714
2025-08-05,124595.37871424611
2025-08-06,125412.48197890747
2025-08-07,126539.5390774504
2025-08-08,127314.39083269867
2025-08-11,126779.02995636927
2025-08-12,128328.72252371392
2025-08-13,129103.57427896217
2025-08-14,129117.66905858509
2025-08-15,129878.42603421044
2025-08-18,129737.5329537407
2025-08-19,129751.62773336361
2025-08-20,130216.5365978822
2025-08-21,129399.42239006894
2025-08-22,131343.59369642512
2025-08-25,129610.74559604574
2025-08-26,129469.87440187976
2025-08-27,129159.93151115008
2025-08-28,129638.9242121397
2025-08-29,128878.16723651435
2025-09-02,127355.2734314302
2025-09-03,127552.10779499417
2025-09-04,128480.06774635095
2025-09-05,129056.52606139267
2025-09-08,130350.04334600212
2025-09-09,129914.18568548642
2025-09-10,129886.06337032373
2025-09-11,131263.94760042126
2025-09-12,130743.72299441749
2025-09-15,131615.43831544888
2025-09-16,131249.8809821962
2025-09-17,130757.77869135511
2025-09-18,131263.94760042126
2025-09-19,130757.77869135511
2025-09-22,131179.5915762206
2025-09-23,130926.50166104382
2025-09-24,130167.26467937577
2025-09-25,129239.304728019
2025-09-26,130237.56500663878
2025-09-29,130743.72299441749
2025-09-30,131278.00329735887
2025-10-01,131462.14263881667
2025-10-02,131613.56119971504
2025-10-03,131611.61761458352
2025-10-06,132083.60700260903
2025-10-07,131593.90805316778
2025-10-08,132378.60942409298
2025-10-09,131995.10748335958
2025-10-10,128427.56643477749
2025-10-13,130398.16860681975
2025-10-14,130238.86705777927
2025-10-15,130817.06552646999
2025-10-16,129926.1671468369
2025-10-17,130663.67923652544
2025-10-20,132022.64361804898
2025-10-21,132020.6758890028
2025-10-22,131334.312682558
2025-10-23,132113.11086634462
2025-10-24,133192.81465875378
2025-10-27,134764.18512965043
2025-10-28,135122.1186647406
2025-10-29,135187.0295793504
2025-10-30,133700.22316961084
2025-10-31,134138.77323580833
2025-11-03,134122.00930301085
2025-11-04,132532.1887085763
2025-11-05,132991.46432358125
2025-11-06,131564.55458841316
2025-11-07,131694.08088984594
2025-11-10,133749.0805396819
2025-11-11,134055.26428301854
2025-11-12,134129.86449308938
2025-11-13,131904.11084174598
2025-11-14,131882.50906903003
2025-11-17,130653.83445280667
2025-11-18,129556.66198337323
2025-11-19,130057.16529845288
2025-11-20,128074.80206116814
2025-11-21,129350.58372218754
2025-11-24,131254.43120219972
2025-11-25,132489.0092588195
2025-11-26,133403.64494162772
2025-11-28,134131.81624277146
2025-12-01,133252.66460694544
2025-12-02,133499.48847416704
2025-12-03,133961.7662032721
2025-12-04,134059.6997768555
2025-12-05,134314.35111570422
2025-12-08,133910.8335307492
2025-12-09,133795.26109253144
2025-12-10,134682.61501892243
2025-12-11,134996.01447815524
2025-12-12,133544.54152514518
2025-12-15,133342.77070890172
2025-12-16,132978.43857714598
2025-12-17,131515.19435728042
2025-12-18,132508.30932888194
2025-12-19,133709.2911660586
2025-12-22,134542.28564663368
2025-12-23,135157.2050843503
2025-12-24,135632.63681339403
2025-12-26,135618.88162515836
2025-12-29,135135.58635318972
2025-12-30,134970.57218942564
