,0
2025-06-13,200489.14840898092
2025-06-16,203361.8321381702
2025-06-17,201875.92360444408
2025-06-18,201886.0581275035
2025-06-20,201537.23275339283
2025-06-23,204082.18470421789
2025-06-24,206921.6180237275
2025-06-25,206564.8147213335
2025-06-26,208531.75799493305
2025-06-27,210072.7439853264
2025-06-30,211770.64046212757
2025-07-01,212295.02581175437
2025-07-02,211295.52313623193
2025-07-03,213235.06356127845
2025-07-07,212425.97511015038
2025-07-08,210351.74631616153
2025-07-09,211718.62695737724
2025-07-10,213211.1775542932
2025-07-11,211946.07307221415
2025-07-14,213160.07631115557
2025-07-15,210321.72120159084
2025-07-16,211099.8989963802
2025-07-17,212548.79383139737
2025-07-18,214395.1634682421
2025-07-21,214441.87091045195
2025-07-22,216359.9579115875
2025-07-23,216379.2295039803
2025-07-24,216176.34452195396
2025-07-25,217207.63090353605
2025-07-28,215296.3726945463
2025-07-29,215993.87852996943
2025-07-30,216607.34054692058
2025-07-31,216536.72922424387
2025-08-01,212805.0416870201
2025-08-04,215909.4861690951
2025-08-05,214631.1824464387
2025-08-06,215559.44614469717
2025-08-07,213899.99733148175
2025-08-08,215252.51856972682
2025-08-11,215764.5602465839
2025-08-12,219146.7613918726
2025-08-13,220630.86557238665
2025-08-14,221237.21564077787
2025-08-15,220384.1104605454
2025-08-18,219782.56970340028
2025-08-19,219365.1870415087
2025-08-20,219590.29225292214
2025-08-21,219118.82277583593
2025-08-22,222503.29276918093
2025-08-25,222044.75970992207
2025-08-26,222397.77044106065
2025-08-27,222815.86271299326
2025-08-28,223382.78550585744
2025-08-29,223450.33142455848
2025-09-02,221981.29306316277
2025-09-03,224290.6367305179
2025-09-04,227342.1191372785
2025-09-05,227928.66499177087
2025-09-08,228496.65501220402
2025-09-09,228988.53094563054
2025-09-10,226780.82977266016
2025-09-11,230722.20088923146
2025-09-12,232284.98686096008
2025-09-15,234932.64118147013
2025-09-16,235164.25866986538
2025-09-17,235181.07354317378
2025-09-18,234746.70544937067
2025-09-19,235675.04172886972
2025-09-22,234879.82086685114
2025-09-23,233619.728041261
2025-09-24,233445.09127956996
2025-09-25,231414.124475262
2025-09-26,234241.4304574727
2025-09-29,235129.23332499867
2025-09-30,234408.5866746704
2025-10-01,231257.61915918527
2025-10-02,230913.85234967293
2025-10-03,231657.9566767856
2025-10-06,231733.1173603837
2025-10-07,231440.42116448935
2025-10-08,230401.55478248862
2025-10-09,229336.80645610404
2025-10-10,224723.1243301367
2025-10-13,226836.49339381757
2025-10-14,228836.99961522722
2025-10-15,229637.42719433783
2025-10-16,225208.37153034325
2025-10-17,226881.24688601206
2025-10-20,229490.37951173194
2025-10-21,229765.25755778662
2025-10-22,228115.794939342
2025-10-23,227969.25880878733
2025-10-24,229503.37343540735
2025-10-27,231572.03753155243
2025-10-28,230260.6314131352
2025-10-29,228019.84822119607
2025-10-30,226377.13795712835
2025-10-31,227165.31767670682
2025-11-03,225970.61223903584
2025-11-04,222195.82676509823
2025-11-05,223231.6514426621
2025-11-06,219988.96351103598
2025-11-07,219325.64131034687
2025-11-10,223259.29907351773
2025-11-11,223217.61923785036
2025-11-12,222909.050893189
2025-11-13,218556.03542882556
2025-11-14,218551.7610512363
2025-11-17,216703.4078194643
2025-11-18,215587.45232466471
2025-11-19,215706.6853442631
2025-11-20,211177.0162426665
2025-11-21,213478.42483675346
2025-11-24,217028.607342285
2025-11-25,218585.02251946268
2025-11-26,219994.62497592176
2025-11-28,221832.73008650064
2025-12-01,220921.74953871453
2025-12-02,222427.1892135467
2025-12-03,222598.11312764237
2025-12-04,223648.95165443837
2025-12-05,225758.1849281643
2025-12-08,225720.30259426887
2025-12-09,226146.6654483471
2025-12-10,227348.16676324944
2025-12-11,226510.897804549
2025-12-12,222950.93308081737
2025-12-15,221894.9589516559
2025-12-16,222172.80955401502
2025-12-17,218915.00493608718
2025-12-18,221211.16959452466
2025-12-19,223626.02477645213
2025-12-22,224726.09808507067
2025-12-23,226040.64537009384
2025-12-24,226985.47618396982
2025-12-26,227048.1576629767
2025-12-29,226459.88012870765
2025-12-30,226488.5005625409
