,0
2025-06-13,326512.22720628633
2025-06-16,321856.45783794357
2025-06-17,322021.63267959235
2025-06-18,320287.3440981
2025-06-20,320153.1375702679
2025-06-23,321133.8218437152
2025-06-24,316085.79766832135
2025-06-25,317045.8469005175
2025-06-26,316694.8621759688
2025-06-27,310955.17032016325
2025-06-30,314681.8272662467
2025-07-01,312632.16853206017
2025-07-02,318579.05009626213
2025-07-03,320157.86553457123
2025-07-07,314158.34670918784
2025-07-08,320157.86553457123
2025-07-09,321184.0804496154
2025-07-10,324381.2245517853
2025-07-11,323881.2411298929
2025-07-14,320802.55606514245
2025-07-15,323999.6396878855
2025-07-16,323118.1520413291
2025-07-17,324354.89584129007
2025-07-18,324618.0015079615
2025-07-21,324907.476204746
2025-07-22,320421.01152086054
2025-07-23,318473.7755738993
2025-07-24,317815.9408478894
2025-07-25,317789.6322972031
2025-07-28,323328.66076643695
2025-07-29,323907.5496805791
2025-07-30,326223.14565676573
2025-07-31,315802.96376392595
2025-08-01,311508.56450020656
2025-08-04,315657.7949734684
2025-08-05,313465.00767963554
2025-08-06,311101.5262965371
2025-08-07,316235.5473859331
2025-08-08,318901.06314763305
2025-08-11,318297.0547490189
2025-08-12,328473.2110360529
2025-08-13,333357.7700777351
2025-08-14,333699.1582562663
2025-08-15,326057.197561126
2025-08-18,327015.7120715812
2025-08-19,321894.80891549506
2025-08-20,320043.429919723
2025-08-21,318231.4047238806
2025-08-22,327068.24416340963
2025-08-25,326306.65960883984
2025-08-26,329379.2135742093
2025-08-27,330022.5958922827
2025-08-28,331611.3949070311
2025-08-29,322118.03509658907
2025-09-02,318211.4710536951
2025-09-03,316704.47712179326
2025-09-04,319967.428607641
2025-09-05,323741.4994578836
2025-09-08,326100.25860045635
2025-09-09,326375.44582846784
2025-09-10,332128.214248733
2025-09-11,334408.3628113959
2025-09-12,334998.07267636986
2025-09-15,337828.5956950557
2025-09-16,339563.2892377309
2025-09-17,339497.6699848202
2025-09-18,351368.8112797564
2025-09-19,349123.25940398616
2025-09-22,354336.6166828212
2025-09-23,353916.39644875895
2025-09-24,353378.0294325282
2025-09-25,352248.6473948243
2025-09-26,353023.4284513766
2025-09-29,353154.74727452104
2025-09-30,356030.62950138474
2025-10-01,355879.0397082212
2025-10-02,354639.57523789577
2025-10-03,357488.37291999906
2025-10-06,364225.50535399676
2025-10-07,366104.7131023215
2025-10-08,372142.1301390873
2025-10-09,365275.0479452061
2025-10-10,368963.4858012046
2025-10-13,377929.6836821429
2025-10-14,380628.5510661647
2025-10-15,387225.7587234991
2025-10-16,396281.9147832863
2025-10-17,388825.05590922025
2025-10-20,402979.0556362494
2025-10-21,377080.03798682947
2025-10-22,377120.029567864
2025-10-23,378629.39907937474
2025-10-24,377359.9180447945
2025-10-27,366854.3950973677
2025-10-28,364225.50535399676
2025-10-29,362846.08560236957
2025-10-30,369973.0673160178
2025-10-31,367963.9098078096
2025-11-03,369420.95454028976
2025-11-04,354901.91095785075
2025-11-05,365934.9377555608
2025-11-06,356387.3247747051
2025-11-07,352649.7764027681
2025-11-10,361778.10901432653
2025-11-11,353572.1932152222
2025-11-12,358986.89969871874
2025-11-13,346660.0934757485
2025-11-14,345629.82507681905
2025-11-17,339688.05990629055
2025-11-18,331805.62559787167
2025-11-19,337352.0692773484
2025-11-20,321167.92029121344
2025-11-21,324438.27053736197
2025-11-24,338657.86477610184
2025-11-25,339712.0187845361
2025-11-26,349067.9607394273
2025-11-28,355476.9240357442
2025-12-01,354981.8795065078
2025-12-02,362059.5014195838
2025-12-03,369854.4901446033
2025-12-04,366172.23141849897
2025-12-05,369902.31216132117
2025-12-08,373919.3615656257
2025-12-09,373225.942323216
2025-12-10,378187.4399965244
2025-12-11,376023.49374003895
2025-12-12,358042.52513762895
2025-12-15,356285.02946207084
2025-12-16,354639.9593992097
2025-12-17,341505.5766975207
2025-12-18,349659.1939867496
2025-12-19,358962.18493007723
2025-12-22,363787.3094211549
2025-12-23,365128.26363152405
2025-12-24,366541.0971116695
2025-12-26,366421.3592640004
2025-12-29,365559.31988313276
2025-12-30,365080.4050536313
