,0
2025-06-13,213653.44723747112
2025-06-16,217110.54924645287
2025-06-17,215574.07165024587
2025-06-18,215833.11234134086
2025-06-20,214877.26919006024
2025-06-23,217327.22987533978
2025-06-24,221228.52306091235
2025-06-25,223116.53433841426
2025-06-26,224655.57547236656
2025-06-27,224387.1442820442
2025-06-30,226588.31842720986
2025-07-01,225112.45078666756
2025-07-02,229394.53439227154
2025-07-03,230531.36882081543
2025-07-07,226211.38347617132
2025-07-08,230531.36882081543
2025-07-09,231270.30031223595
2025-07-10,233572.42087691417
2025-07-11,233212.4051626536
2025-07-14,230995.58165603736
2025-07-15,233297.65867218355
2025-07-16,232662.9388179017
2025-07-17,233553.4627493054
2025-07-18,233742.91337979672
2025-07-21,233951.35117025147
2025-07-22,230720.84848366142
2025-07-23,229318.73091419128
2025-07-24,228845.05353134233
2025-07-25,228826.10991991093
2025-07-28,232814.51674170757
2025-07-29,233231.348774085
2025-07-30,234898.70593594934
2025-07-31,227395.59870755972
2025-08-01,224303.39374525053
2025-08-04,227291.06915018542
2025-08-05,225712.14103128342
2025-08-06,224010.30372824403
2025-08-07,227707.08283850332
2025-08-08,229626.40159749158
2025-08-11,229191.4821471158
2025-08-12,236518.8774440187
2025-08-13,240036.0300839669
2025-08-14,240281.84845224165
2025-08-15,234779.2141296895
2025-08-18,235469.39758578202
2025-08-19,231782.0641129647
2025-08-20,230448.96884951144
2025-08-21,229144.21049838403
2025-08-22,235507.22359707183
2025-08-25,234958.8406000006
2025-08-26,237171.2493759954
2025-08-27,237634.52022587106
2025-08-28,238778.54338157127
2025-08-29,231942.79930839187
2025-09-02,229539.58032897912
2025-09-03,231345.44973204623
2025-09-04,233439.48555284165
2025-09-05,233776.30538093098
2025-09-08,234916.66474723077
2025-09-09,235582.22450644095
2025-09-10,235659.31915413102
2025-09-11,237030.96246350103
2025-09-12,238077.967943288
2025-09-15,240115.19587308963
2025-09-16,239912.3034449056
2025-09-17,239433.4265974996
2025-09-18,241592.3999287002
2025-09-19,243227.82079756443
2025-09-22,244667.73302101277
2025-09-23,243042.57983660387
2025-09-24,242189.36757795332
2025-09-25,241145.2211386321
2025-09-26,242136.53748239015
2025-09-29,243257.90287550865
2025-09-30,243924.2333325835
2025-10-01,248123.8887253906
2025-10-02,252927.60422968635
2025-10-03,251374.24435570659
2025-10-06,258916.5697553771
2025-10-07,253125.16878207686
2025-10-08,261771.87865668093
2025-10-09,260559.71921744818
2025-10-10,244218.01418482873
2025-10-13,255782.91313099017
2025-10-14,250539.22864504697
2025-10-15,258270.08472111964
2025-10-16,259473.26520154325
2025-10-17,258745.9695380036
2025-10-20,263055.86976638675
2025-10-21,261583.29306309955
2025-10-22,255118.47017911443
2025-10-23,261340.861175253
2025-10-24,265650.76140363613
2025-10-27,273031.43808615266
2025-10-28,273363.6595620905
2025-10-29,277987.82334879326
2025-10-30,274225.63960776717
2025-10-31,275249.24091200816
2025-11-03,276339.1588248803
2025-11-04,265478.4314048406
2025-11-05,273731.50234491646
2025-11-06,266589.57033621817
2025-11-07,263793.7598645203
2025-11-10,270622.0562141164
2025-11-11,264483.7583145451
2025-11-12,268534.138826379
2025-11-13,259313.27785250213
2025-11-14,258542.6028292666
2025-11-17,254097.9648925744
2025-11-18,248201.64190518067
2025-11-19,252350.56622043368
2025-11-20,240244.28458654403
2025-11-21,242690.61532381375
2025-11-24,253327.3446767935
2025-11-25,254115.88693023738
2025-11-26,261114.44263763182
2025-11-28,265908.5603087522
2025-12-01,265538.2505385328
2025-12-02,270832.5470907514
2025-12-03,276663.4578738223
2025-12-04,273909.00589582475
2025-12-05,276699.2303326141
2025-12-08,279704.1168711292
2025-12-09,279185.41621864744
2025-12-10,282896.7814693268
2025-12-11,281278.0777089958
2025-12-12,267827.7152501855
2025-12-15,266513.0500406106
2025-12-16,265282.482927966
2025-12-17,255457.52789263122
2025-12-18,261556.70476766635
2025-12-19,268515.65135756327
2025-12-22,272125.0049329418
2025-12-23,273128.0832747679
2025-12-24,274184.9297006802
2025-12-26,274095.36180882755
2025-12-29,273450.5276854375
2025-12-30,273092.28346700146
