,0
2025-06-13,158801.21497038676
2025-06-16,163816.39538901974
2025-06-17,162519.9088456483
2025-06-18,163182.55458033943
2025-06-20,162138.18287596875
2025-06-23,163146.5429046408
2025-06-24,169333.5982116305
2025-06-25,170853.35052251143
2025-06-26,172193.03341852906
2025-06-27,172041.77996604677
2025-06-30,171926.53818926308
2025-07-01,170806.7063460981
2025-07-02,174055.78739166397
2025-07-03,174918.3738177895
2025-07-07,171640.53438419307
2025-07-08,174918.3738177895
2025-07-09,175479.04673403152
2025-07-10,177225.80765236448
2025-07-11,176952.64151619212
2025-07-14,175270.6007388272
2025-07-15,177017.3286142019
2025-07-16,176535.72749714463
2025-07-17,177211.4229511895
2025-07-18,177355.1708340646
2025-07-21,177513.32544675356
2025-07-22,175062.14372930347
2025-07-23,173998.27061560284
2025-07-24,173638.86235829708
2025-07-25,173624.4886714415
2025-07-28,176650.73902062804
2025-07-29,176967.0152030477
2025-07-30,178232.14196136512
2025-07-31,172539.07154893666
2025-08-01,168802.34636006044
2025-08-04,171917.0087659173
2025-08-05,170749.7758480556
2025-08-06,172898.35968291157
2025-08-07,173483.48844016204
2025-08-08,175101.79700496604
2025-08-11,174583.69480286966
2025-08-12,176777.9649832582
2025-08-13,176866.36908873304
2025-08-14,176729.25404108633
2025-08-15,175952.08206759213
2025-08-18,175881.9749047499
2025-08-19,173495.68017846724
2025-08-20,172465.5996489515
2025-08-21,171667.12480653505
2025-08-22,174315.49523050516
2025-08-25,173812.64670405246
2025-08-26,174510.54437303852
2025-08-27,174778.76261575264
2025-08-28,175872.86377413286
2025-08-29,173837.03018066284
2025-09-02,171728.77973382396
2025-09-03,170915.50223589205
2025-09-04,172676.41511291638
2025-09-05,174713.16312704372
2025-09-08,175986.11167254628
2025-09-09,176134.62161377576
2025-09-10,179239.210828087
2025-09-11,180469.7357019432
2025-09-12,180787.9836745057
2025-09-15,182315.52843082088
2025-09-16,183251.68828800434
2025-09-17,183216.2756292712
2025-09-18,189622.75934865666
2025-09-19,188410.90522479964
2025-09-22,191224.3911146899
2025-09-23,190997.61139560555
2025-09-24,190707.0715529025
2025-09-25,190097.57938548952
2025-09-26,190515.7044925513
2025-09-29,190586.57315476515
2025-09-30,192138.59685724872
2025-10-01,195446.65642736008
2025-10-02,199230.53285524392
2025-10-03,198006.95460505062
2025-10-06,203948.0281898042
2025-10-07,199386.15403058357
2025-10-08,206197.14890403234
2025-10-09,205242.33350648265
2025-10-10,192370.00740618323
2025-10-13,201479.65356947205
2025-10-14,197349.21451581092
2025-10-15,203438.79331111102
2025-10-16,204386.5360020122
2025-10-17,203813.6467634824
2025-10-20,207208.54595477015
2025-10-21,206048.60043534116
2025-10-22,200956.27327748184
2025-10-23,205857.63735583122
2025-10-24,209252.536547119
2025-10-27,215066.27978312696
2025-10-28,215327.96992912205
2025-10-29,218970.4138531079
2025-10-30,216006.9497673796
2025-10-31,216813.23832531046
2025-11-03,217671.76433401293
2025-11-04,209116.79257567093
2025-11-05,215617.71890236108
2025-11-06,209992.03433525967
2025-11-07,207789.7804067687
2025-11-10,213168.4148360426
2025-11-11,208333.2907099893
2025-11-12,211523.76677564782
2025-11-13,204260.51430937552
2025-11-14,203653.45524199904
2025-11-17,200152.42344607186
2025-11-18,195507.9024407715
2025-11-19,198776.00124960413
2025-11-20,189239.90910117584
2025-11-21,191166.8785903733
2025-11-24,199545.40755041013
2025-11-25,200166.54059680484
2025-11-26,205679.28795804226
2025-11-28,209455.604193263
2025-12-01,208334.95587679802
2025-12-02,209965.40774021356
2025-12-03,210478.52065402895
2025-12-04,210282.72349167414
2025-12-05,211140.1287466785
2025-12-08,210735.06678299265
2025-12-09,210994.9798217004
2025-12-10,211859.1395520809
2025-12-11,211173.901123559
2025-12-12,207136.62519034874
2025-12-15,206096.91106785374
2025-12-16,206505.36059717162
2025-12-17,202677.3701211804
2025-12-18,205614.20362117476
2025-12-19,208294.44968042945
2025-12-22,209292.91399458784
2025-12-23,210273.09784786598
2025-12-24,210888.27150429087
2025-12-26,210874.74189765067
2025-12-29,209853.98988033994
2025-12-30,209367.25453550092
