,0
2025-06-13,214350.8270349056
2025-06-16,217819.21326667853
2025-06-17,216277.72050011664
2025-06-18,216537.606718148
2025-06-20,215578.6436279577
2025-06-23,218036.60115629557
2025-06-24,221950.6284357321
2025-06-25,223844.80231411543
2025-06-26,225388.86698598912
2025-06-27,225119.55961748405
2025-06-30,227327.91854903777
2025-07-01,224848.93608945067
2025-07-02,227223.12660119068
2025-07-03,230215.49609239094
2025-07-07,228387.83471059226
2025-07-08,229615.25702736006
2025-07-09,230994.9421373679
2025-07-10,230233.4360068203
2025-07-11,229221.0318687332
2025-07-14,229032.87552060967
2025-07-15,231066.64689098607
2025-07-16,231783.33755052235
2025-07-17,233888.77249644249
2025-07-18,233736.46852512797
2025-07-21,234041.1039198066
2025-07-22,231872.96849254504
2025-07-23,233198.92994143855
2025-07-24,234184.431070894
2025-07-25,234721.96965458343
2025-07-28,236594.41905534384
2025-07-29,236603.42332762055
2025-07-30,237132.01254313253
2025-07-31,235393.94092528208
2025-08-01,229853.90841777073
2025-08-04,234521.2406791014
2025-08-05,232580.99834580813
2025-08-06,235200.74604277982
2025-08-07,235415.34831331013
2025-08-08,237766.9596102205
2025-08-11,236157.48367704373
2025-08-12,239814.4893801788
2025-08-13,239903.91384219984
2025-08-14,239385.31223631854
2025-08-15,237570.2477115345
2025-08-18,238079.8630356931
2025-08-19,233922.1734957214
2025-08-20,232339.57421611156
2025-08-21,231499.11030023533
2025-08-22,234637.51439748908
2025-08-25,234109.95390708544
2025-08-26,235182.8830681359
2025-08-27,236452.57892227313
2025-08-28,238321.28716538966
2025-08-29,234664.30885945496
2025-09-02,231830.70904426853
2025-09-03,233213.88210435765
2025-09-04,234365.02704283615
2025-09-05,234561.29122583414
2025-09-08,236319.22005245578
2025-09-09,236774.30796856317
2025-09-10,241066.4727663703
2025-09-11,241878.51650708602
2025-09-12,241717.87955039708
2025-09-15,243895.21438189564
2025-09-16,243047.4887299494
2025-09-17,242208.67672019565
2025-09-18,246393.79578431134
2025-09-19,248892.34984426634
2025-09-22,252553.86078572785
2025-09-23,250373.7643656973
2025-09-24,248827.98569174792
2025-09-25,248390.2055532719
2025-09-26,249140.72875738333
2025-09-29,250472.00582703916
2025-09-30,251839.0468353076
2025-10-01,253796.98863013525
2025-10-02,255170.22140828578
2025-10-03,253886.16525995397
2025-10-06,256454.27755661763
2025-10-07,254742.21178811864
2025-10-08,259209.6389456362
2025-10-09,258772.7062049211
2025-10-10,248241.67753718875
2025-10-13,254287.46009413808
2025-10-14,251023.8082878512
2025-10-15,253511.6397874137
2025-10-16,253698.91616759903
2025-10-17,254144.7720288621
2025-10-20,256980.3869271514
2025-10-21,257114.15187187944
2025-10-22,254572.78164902923
2025-10-23,257782.89473202836
2025-10-24,261786.6743628478
2025-10-27,266619.7311601881
2025-10-28,269259.1465577441
2025-10-29,271194.1539007898
2025-10-30,267859.19899361057
2025-10-31,268117.7511868579
2025-11-03,268676.6670175744
2025-11-04,261583.9967148161
2025-11-05,262607.42447764013
2025-11-06,257330.15380494072
2025-11-07,256440.22372421788
2025-11-10,262998.9849984992
2025-11-11,260756.37644573086
2025-11-12,261566.21336385483
2025-11-13,255043.0460248053
2025-11-14,256431.3456653919
2025-11-17,252417.8094766224
2025-11-18,248315.24759980952
2025-11-19,250041.67600844358
2025-11-20,242192.5733070636
2025-11-21,243127.00261515353
2025-11-24,248920.3717320594
2025-11-25,249587.83290925616
2025-11-26,252542.37463327908
2025-11-28,254713.79531558382
2025-12-01,254320.3325984027
2025-12-02,256940.35109761416
2025-12-03,257553.18086887963
2025-12-04,258512.37850447927
2025-12-05,260404.1112776472
2025-12-08,262233.7130920998
2025-12-09,262926.4488207682
2025-12-10,264187.60400288017
2025-12-11,262837.6281851244
2025-12-12,255235.11991618047
2025-12-15,252766.08019022516
2025-12-16,253227.9040093374
2025-12-17,247597.06164986134
2025-12-18,251416.10437246945
2025-12-19,256851.55764086745
2025-12-22,258237.3552449691
2025-12-23,259642.7488338624
2025-12-24,260265.41736586933
2025-12-26,260674.56848244864
2025-12-29,259500.44012877345
2025-12-30,258682.11071671773
