,0
2025-06-16,216845.81685661885
2025-06-17,215636.8041623336
2025-06-18,215064.02500965155
2025-06-20,214818.34148599094
2025-06-23,216734.98982404819
2025-06-24,217301.56446466214
2025-06-25,217070.31656823802
2025-06-26,218458.04684366795
2025-06-27,218137.68441077147
2025-06-30,219827.7516098422
2025-07-01,217650.85589920415
2025-07-02,220719.34316050334
2025-07-03,223071.38321097498
2025-07-07,220430.3167960424
2025-07-08,222570.288461453
2025-07-09,223873.59917446773
2025-07-10,224122.34321028786
2025-07-11,223211.00401708102
2025-07-14,222436.76862297737
2025-07-15,224464.14020168484
2025-07-16,224820.6531933876
2025-07-17,226544.74392999877
2025-07-18,226513.91981001035
2025-07-21,226785.3631836457
2025-07-22,224303.0818440218
2025-07-23,224872.4365658196
2025-07-24,225250.81609461328
2025-07-25,225589.95318900718
2025-07-28,228084.19287295672
2025-07-29,228088.48711729434
2025-07-30,228965.6603464858
2025-07-31,225540.18848905514
2025-08-01,220852.04117771782
2025-08-04,224996.2871635668
2025-08-05,223183.04876884967
2025-08-06,224359.0123270324
2025-08-07,225796.45749178197
2025-08-08,227850.35626159428
2025-08-11,226748.0861089991
2025-08-12,231513.26304049435
2025-08-13,232837.2162411323
2025-08-14,232446.42104159616
2025-08-15,229567.18489526585
2025-08-18,230178.71915535012
2025-08-19,226189.77606281097
2025-08-20,224708.9500606574
2025-08-21,223812.46934552275
2025-08-22,228232.27278072102
2025-08-25,227698.82957820344
2025-08-26,229158.72077492223
2025-08-27,230248.7557642043
2025-08-28,231979.03882576345
2025-08-29,227372.07234082447
2025-09-02,224603.8787290349
2025-09-03,225031.35472985025
2025-09-04,226674.3954398805
2025-09-05,227761.4308904311
2025-09-08,229549.39996546737
2025-09-09,229851.19911931298
2025-09-10,233587.21970722402
2025-09-11,234802.6973707591
2025-09-12,234976.38050456814
2025-09-15,237111.72738456592
2025-09-16,236979.12979334907
2025-09-17,236403.04007550253
2025-09-18,241937.98783073988
2025-09-19,242961.03653221647
2025-09-22,246670.30277411744
2025-09-23,245027.37810174807
2025-09-24,243804.90523047757
2025-09-25,243155.5105462257
2025-09-26,243783.3692094223
2025-09-29,244728.78013703664
2025-09-30,246223.95538076683
2025-10-01,248757.3254888708
2025-10-02,251421.29936035484
2025-10-03,250225.63432055578
2025-10-06,254314.5901265667
2025-10-07,251041.1068022157
2025-10-08,256814.00335851376
2025-10-09,256222.04944337206
2025-10-10,243856.44959409465
2025-10-13,251820.08123853317
2025-10-14,247933.40679516585
2025-10-15,252105.71094930262
2025-10-16,252306.08749541
2025-10-17,252405.2435030305
2025-10-20,255878.82494583662
2025-10-21,255342.45652251344
2025-10-22,251351.59535399696
2025-10-23,255572.08704824367
2025-10-24,259630.4185413093
2025-10-27,265210.57717621693
2025-10-28,267074.4718500447
2025-10-29,269851.2304173561
2025-10-30,266338.8794794481
2025-10-31,267015.4982121492
2025-11-03,267682.48057684314
2025-11-04,259408.35578001762
2025-11-05,262776.2983828612
2025-11-06,257006.12434794093
2025-11-07,255691.29660248806
2025-11-10,262204.28637018666
2025-11-11,258683.19427486387
2025-11-12,260359.1973175359
2025-11-13,252769.68605830427
2025-11-14,253418.08635103906
2025-11-17,249241.98609122663
2025-11-18,244729.28995447824
2025-11-19,247201.68883847905
2025-11-20,238232.26160027168
2025-11-21,239690.74080332654
2025-11-24,247075.88163887901
2025-11-25,247805.51789668103
2025-11-26,251913.9050367716
2025-11-28,254775.14098076298
2025-12-01,254764.6175799067
2025-12-02,256780.58300740714
2025-12-03,258768.50677656598
2025-12-04,258263.2353521756
2025-12-05,259634.32608257874
2025-12-08,260981.15450192854
2025-12-09,261479.10506248873
2025-12-10,263445.45455128804
2025-12-11,263393.9319400779
2025-12-12,257044.14035849393
2025-12-15,255879.7153516718
2025-12-16,255660.35071226617
2025-12-17,251388.01779880695
2025-12-18,254451.94780760122
2025-12-19,258585.05375008416
2025-12-22,262212.316566988
2025-12-23,264183.3897655052
2025-12-24,264354.8726394209
2025-12-26,265513.7122073022
2025-12-29,260952.54250150514
2025-12-30,260628.6549611591
