,0
2025-06-13,239107.49487353986
2025-06-16,242976.46591790186
2025-06-17,241256.93686883376
2025-06-18,241546.83891122483
2025-06-20,240477.11939885622
2025-06-23,243218.9612440044
2025-06-24,247585.04310428278
2025-06-25,249697.98653062832
2025-06-26,251420.38452984075
2025-06-27,251119.9732315734
2025-06-30,253583.38883490782
2025-07-01,250818.0937625879
2025-07-02,253466.49383394496
2025-07-03,256804.47009778454
2025-07-07,254765.7210967936
2025-07-08,256134.90580848325
2025-07-09,257673.93906033342
2025-07-10,256824.4820009658
2025-07-11,255695.1492122559
2025-07-14,255485.26155440678
2025-07-15,257753.92542775418
2025-07-16,258553.39100748382
2025-07-17,260901.99531427378
2025-07-18,260732.10084013504
2025-07-21,261071.92041106467
2025-07-22,258653.37396675977
2025-07-23,260132.4786883487
2025-07-24,261231.80127794974
2025-07-25,261831.42342973608
2025-07-28,263920.1332877129
2025-07-29,263930.1775176187
2025-07-30,264519.8166848035
2025-07-31,262581.00470911025
2025-08-01,256401.1204851352
2025-08-04,261607.5110560823
2025-08-05,259443.1784515442
2025-08-06,262365.4965862049
2025-08-07,262604.88456529734
2025-08-08,265228.0976123317
2025-08-11,263432.73361134046
2025-08-12,267512.10892568197
2025-08-13,267611.86155733746
2025-08-14,267033.3635289651
2025-08-15,265008.6662718639
2025-08-18,265577.1401387219
2025-08-19,260939.2539961008
2025-08-20,259173.87079524872
2025-08-21,258236.33664043975
2025-08-22,261737.2139264089
2025-08-25,261148.72229799017
2025-08-26,262345.57050904824
2025-08-27,263761.9111835101
2025-08-28,265846.4477950174
2025-08-29,261767.10304214392
2025-09-02,258606.23372031472
2025-09-03,260149.15776660552
2025-09-04,261433.25536624354
2025-09-05,261652.18728164228
2025-09-08,263613.14989472815
2025-09-09,264120.798654814
2025-09-10,268908.69141261023
2025-09-11,269814.5229750826
2025-09-12,269635.3330889072
2025-09-15,272064.14143204334
2025-09-16,271118.5068395354
2025-09-17,270182.8153794348
2025-09-18,274851.2990471243
2025-09-19,277638.4261617991
2025-09-22,281722.827051572
2025-09-23,279290.9381674139
2025-09-24,277566.62820570427
2025-09-25,277078.2862027161
2025-09-26,277915.49185133405
2025-09-29,279400.5261267379
2025-09-30,280925.4549333957
2025-10-01,283109.5312168672
2025-10-02,284641.36691819783
2025-10-03,283209.0073926869
2025-10-06,286073.7264437087
2025-10-07,284163.92388951627
2025-10-08,289147.3211123788
2025-10-09,288659.92437822203
2025-10-10,276912.6037916172
2025-10-13,283656.65018387535
2025-10-14,280016.05957671296
2025-10-15,282791.2257179241
2025-10-16,283000.13177503867
2025-10-17,283497.4822146706
2025-10-20,286660.59935368516
2025-10-21,286809.8136174146
2025-10-22,283974.9252433522
2025-10-23,287555.7936176632
2025-10-24,292021.9938688759
2025-10-27,297413.24950049224
2025-10-28,300357.50687691703
2025-10-29,302515.9998706586
2025-10-30,298795.87093809334
2025-10-31,299084.28488114453
2025-11-03,299707.7532669513
2025-11-04,291795.9077587446
2025-11-05,292937.53735699685
2025-11-06,287050.76291449246
2025-11-07,286058.0494495727
2025-11-10,293374.32156039414
2025-11-11,290872.70064083923
2025-11-12,291776.0705014892
2025-11-13,284499.50328382675
2025-11-14,286048.14601026906
2025-11-17,281571.0623574745
2025-11-18,276994.6709038102
2025-11-19,278920.494925939
2025-11-20,270164.852086145
2025-11-21,271207.2042621756
2025-11-24,277669.68446616153
2025-11-25,278414.2347541755
2025-11-26,281710.014294207
2025-11-28,284132.22542744386
2025-12-01,284931.6119912546
2025-12-02,283096.6379601236
2025-12-03,282833.4661666305
2025-12-04,283016.23179330863
2025-12-05,282511.7968788563
2025-12-08,281766.121153702
2025-12-09,283213.6106384285
2025-12-10,284419.8593124529
2025-12-11,287483.0130003995
2025-12-12,289091.35943927016
2025-12-15,289354.5312327633
2025-12-16,289420.34649139375
2025-12-17,291905.9545521653
2025-12-18,291379.5886549219
2025-12-19,291708.5533967883
2025-12-22,298441.65514699696
2025-12-23,302396.70598554326
2025-12-24,301146.57303567947
2025-12-26,304662.9819081467
2025-12-29,291401.51963771303
2025-12-30,291613.5340115317
