,0
2025-06-13,174391.0434279197
2025-06-16,176683.59509996313
2025-06-17,174811.1039529278
2025-06-18,174844.33662375557
2025-06-20,174710.05172549823
2025-06-23,177330.71148089378
2025-06-24,179306.5270298189
2025-06-25,178403.07034956588
2025-06-26,180083.0237778398
2025-06-27,181959.5172915505
2025-06-30,182600.62101826404
2025-07-01,182401.13182916914
2025-07-02,182670.35878928966
2025-07-03,183997.1564629716
2025-07-07,182038.08724185033
2025-07-08,181162.9525376928
2025-07-09,181900.61888492876
2025-07-10,182735.10720950802
2025-07-11,181727.71250493205
2025-07-14,182991.37657329184
2025-07-15,180465.32679538717
2025-07-16,181173.79998725007
2025-07-17,182170.4924848362
2025-07-18,182476.0744997737
2025-07-21,183390.34777374467
2025-07-22,184498.34879937564
2025-07-23,185614.81387793706
2025-07-24,184632.60775038454
2025-07-25,185075.05805476196
2025-07-28,184687.4019261754
2025-07-29,183423.26247535108
2025-07-30,183095.07077974197
2025-07-31,182754.88975095667
2025-08-01,179625.62114873095
2025-08-04,181924.29102606556
2025-08-05,181081.05562898965
2025-08-06,181651.34457072034
2025-08-07,180629.658750286
2025-08-08,181438.6666784098
2025-08-11,181530.79018588454
2025-08-12,184057.73981963677
2025-08-13,185124.76665464664
2025-08-14,184926.00643276115
2025-08-15,184170.02140368798
2025-08-18,184067.52846500208
2025-08-19,183964.66629773244
2025-08-20,184035.3344770114
2025-08-21,183554.07827864616
2025-08-22,186442.26556134236
2025-08-25,185572.34703794195
2025-08-26,186394.89804048958
2025-08-27,186622.13811627368
2025-08-28,187049.11254284723
2025-08-29,186523.18347129205
2025-09-02,184826.2449138175
2025-09-03,185918.60825867835
2025-09-04,187481.65183266543
2025-09-05,187644.85833726142
2025-09-08,188321.8358072995
2025-09-09,188388.12915033806
2025-09-10,189504.94674057426
2025-09-11,191288.31591181457
2025-09-12,191288.0924518598
2025-09-15,193069.85586542226
2025-09-16,192394.18513955912
2025-09-17,192062.96698392072
2025-09-18,193879.14351461886
2025-09-19,194965.12934692227
2025-09-22,195912.31611413593
2025-09-23,195256.06237927332
2025-09-24,193974.8828551641
2025-09-25,193213.11191412757
2025-09-26,194606.65578576765
2025-09-29,195364.44501503647
2025-09-30,196109.68382323429
2025-10-01,195249.44344948215
2025-10-02,195155.6588987756
2025-10-03,195974.4518216802
2025-10-06,196988.48889315902
2025-10-07,196674.94113194145
2025-10-08,197441.02122848923
2025-10-09,195932.3020148664
2025-10-10,193053.10790264522
2025-10-13,194802.35553353903
2025-10-14,196574.59091940682
2025-10-15,197647.99470186906
2025-10-16,195791.5238736518
2025-10-17,196031.51505320694
2025-10-20,197482.7369996419
2025-10-21,197588.27825234455
2025-10-22,196024.29323543934
2025-10-23,196564.90666385274
2025-10-24,197578.19882822366
2025-10-27,199024.8067460149
2025-10-28,197106.0152676307
2025-10-29,197092.94578070112
2025-10-30,195557.9540184809
2025-10-31,195520.7126212492
2025-11-03,194741.4772559291
2025-11-04,192341.9099625089
2025-11-05,192950.8598120219
2025-11-06,190805.5123775265
2025-11-07,191322.8054664851
2025-11-10,193558.03167066578
2025-11-11,193570.61205843574
2025-11-12,193546.85817571616
2025-11-13,190143.90282298153
2025-11-14,190199.8475321064
2025-11-17,189723.2666937031
2025-11-18,188834.73157789255
2025-11-19,188355.64752520248
2025-11-20,185428.0242003058
2025-11-21,186843.4740957608
2025-11-24,189610.56734545407
2025-11-25,190255.43478574068
2025-11-26,191925.66727574356
2025-11-28,193447.56509827945
2025-12-01,191846.99675566473
2025-12-02,193274.90651772547
2025-12-03,193981.43461750034
2025-12-04,194927.32175841052
2025-12-05,195973.50165399592
2025-12-08,195871.91798037873
2025-12-09,195646.6316152941
2025-12-10,197517.56525584316
2025-12-11,197730.07865304098
2025-12-12,195245.91498389887
2025-12-15,194736.69101698202
2025-12-16,194508.8110164069
2025-12-17,191555.47752447723
2025-12-18,193309.1016502694
2025-12-19,195269.91536113527
2025-12-22,196632.9630432711
2025-12-23,197371.98185795353
2025-12-24,198135.55277318333
2025-12-26,198050.14873426344
2025-12-29,197565.29172701162
2025-12-30,197392.85661384725
