,0
2025-06-13,133472.61844753733
2025-06-16,134171.23122457822
2025-06-17,133026.56432509984
2025-06-18,133109.31346851744
2025-06-20,133270.1989087853
2025-06-23,134911.07239911385
2025-06-24,135658.23557629265
2025-06-25,134457.02779639518
2025-06-26,135327.10989788984
2025-06-27,136174.72738546834
2025-06-30,136960.66460192908
2025-07-01,137533.16929846394
2025-07-02,137345.989759182
2025-07-03,138248.16851037368
2025-07-07,137836.53169514128
2025-07-08,136835.78115767505
2025-07-09,137295.01990873716
2025-07-10,138094.6400936235
2025-07-11,137433.840888954
2025-07-14,138043.5850601946
2025-07-15,136522.14718388993
2025-07-16,137014.72510233204
2025-07-17,138125.98484694387
2025-07-18,138551.4418801759
2025-07-21,138377.00290708063
2025-07-22,139392.95601082558
2025-07-23,140039.59786583515
2025-07-24,139791.37110993313
2025-07-25,140536.0412874471
2025-07-28,139452.30423552942
2025-07-29,139493.84154595478
2025-07-30,139214.62870067463
2025-07-31,138902.90760412705
2025-08-01,136996.3279488156
2025-08-04,139272.58070544153
2025-08-05,138268.42558484446
2025-08-06,138503.05679980412
2025-08-07,138712.35857327562
2025-08-08,139053.10815147433
2025-08-11,138772.19955575652
2025-08-12,140484.9163571663
2025-08-13,140984.6899190515
2025-08-14,140386.72061417834
2025-08-15,139950.85472982036
2025-08-18,139791.46085975796
2025-08-19,139389.06574031705
2025-08-20,139053.61058157153
2025-08-21,138529.11651505448
2025-08-22,140248.82921534928
2025-08-25,139487.86797985004
2025-08-26,139920.5724408023
2025-08-27,140172.71248420473
2025-08-28,140382.50833784306
2025-08-29,139325.17194085094
2025-09-02,138189.49022662023
2025-09-03,138714.87669417963
2025-09-04,139549.29796163022
2025-09-05,139533.54156239878
2025-09-08,139562.37613290537
2025-09-09,139834.50511769013
2025-09-10,141049.69445291866
2025-09-11,142234.29329946736
2025-09-12,142411.43633235723
2025-09-15,143492.0661845629
2025-09-16,142470.41869186593
2025-09-17,142371.43720296322
2025-09-18,143413.63362543398
2025-09-19,144244.6394791418
2025-09-22,145114.770534028
2025-09-23,144929.73835239484
2025-09-24,144465.16976468475
2025-09-25,143693.92965926038
2025-09-26,145051.5213137209
2025-09-29,145579.8063215686
2025-09-30,146059.56144081673
2025-10-01,145740.0273621158
2025-10-02,145689.0064749621
2025-10-03,145299.78710609293
2025-10-06,146189.4354454081
2025-10-07,144956.0385935643
2025-10-08,145879.07701572342
2025-10-09,144889.6409670546
2025-10-10,140925.15073767473
2025-10-13,143267.60649838272
2025-10-14,143520.3958421805
2025-10-15,144030.97022232792
2025-10-16,143097.96469914186
2025-10-17,143734.52104189945
2025-10-20,145251.6897344326
2025-10-21,146158.13386687145
2025-10-22,144719.4092972449
2025-10-23,145678.79636614607
2025-10-24,146274.42702907
2025-10-27,148198.8577288438
2025-10-28,148149.8398046311
2025-10-29,148133.01617362112
2025-10-30,146129.6567015726
2025-10-31,147345.20404142328
2025-11-03,146998.82058022058
2025-11-04,144734.27550235504
2025-11-05,145654.4283141143
2025-11-06,143604.71254441948
2025-11-07,143621.7282531067
2025-11-10,145578.71919329008
2025-11-11,145665.08515841488
2025-11-12,145353.88606072226
2025-11-13,142465.36893880361
2025-11-14,142296.27299412643
2025-11-17,141011.08025140938
2025-11-18,139843.71392528305
2025-11-19,140002.45792064784
2025-11-20,137422.67566430545
2025-11-21,139260.79037345314
2025-11-24,140961.08372946145
2025-11-25,142670.31132616667
2025-11-26,143581.25824147844
2025-11-28,144612.09156232173
2025-12-01,143348.0638676668
2025-12-02,143563.53368842954
2025-12-03,143896.87391255487
2025-12-04,144038.03063440978
2025-12-05,144600.4990907776
2025-12-08,143595.33679525316
2025-12-09,143755.148649112
2025-12-10,144658.79983300783
2025-12-11,144776.15601130738
2025-12-12,143607.27367884177
2025-12-15,143887.94025186263
2025-12-16,143896.21725273575
2025-12-17,142181.09891741798
2025-12-18,143819.36206698132
2025-12-19,144019.02621817437
2025-12-22,144727.06067886262
2025-12-23,145223.8804457381
2025-12-24,145812.69115507166
2025-12-26,145643.93705703923
2025-12-29,145149.4266897046
2025-12-30,145089.1422843614
