,0
2025-06-13,165574.39072843507
2025-06-16,167003.6482652094
2025-06-17,165329.6386071379
2025-06-18,165460.05088615735
2025-06-20,165476.25122631
2025-06-23,167863.02357678895
2025-06-24,169449.18500112405
2025-06-25,168247.91372553722
2025-06-26,169787.17788163232
2025-06-27,171205.3676777333
2025-06-30,171830.82302348598
2025-07-01,171812.38660237423
2025-07-02,171701.0608748619
2025-07-03,172999.33235723752
2025-07-07,171843.7210640309
2025-07-08,170974.90603710586
2025-07-09,171952.39492001903
2025-07-10,172900.25875487668
2025-07-11,172155.5201405577
2025-07-14,173195.92573272713
2025-07-15,171175.16401318472
2025-07-16,171715.19945488535
2025-07-17,172743.91348668968
2025-07-18,173417.00937926606
2025-07-21,173860.61766826993
2025-07-22,175002.51915853762
2025-07-23,175994.14206107307
2025-07-24,175332.92880022188
2025-07-25,176028.5304518704
2025-07-28,175320.05683132372
2025-07-29,174600.3221068105
2025-07-30,174505.24983345045
2025-07-31,174508.70423866704
2025-08-01,170984.70492971447
2025-08-04,173393.25184346634
2025-08-05,172666.5063269043
2025-08-06,174097.40720937686
2025-08-07,173532.8615069933
2025-08-08,174406.38629195673
2025-08-11,174311.76698848073
2025-08-12,176676.13133077376
2025-08-13,177789.93777032982
2025-08-14,177558.26742930518
2025-08-15,176769.50721832167
2025-08-18,176931.0707158021
2025-08-19,176238.3752551424
2025-08-20,175687.1296521316
2025-08-21,175074.4269122033
2025-08-22,178275.16273144077
2025-08-25,177624.60931813644
2025-08-26,178423.26856281213
2025-08-27,178749.58050430106
2025-08-28,179334.19975648267
2025-08-29,178111.56112332147
2025-09-02,176468.17626238626
2025-09-03,177177.44659615456
2025-09-04,179089.11435891374
2025-09-05,178523.05491005018
2025-09-08,179076.87133642923
2025-09-09,179215.68079880896
2025-09-10,179304.4084749672
2025-09-11,181593.99252303242
2025-09-12,181631.10755689282
2025-09-15,182890.4955462562
2025-09-16,182651.40661186224
2025-09-17,182710.4676385515
2025-09-18,183616.7376661986
2025-09-19,184457.5594409832
2025-09-22,184832.04072474022
2025-09-23,183950.17108181864
2025-09-24,183375.220159535
2025-09-25,182326.83983659442
2025-09-26,183919.25509018594
2025-09-29,184693.16078542516
2025-09-30,184776.24997601897
2025-10-01,184050.39879633245
2025-10-02,183971.3792277694
2025-10-03,183830.78137433017
2025-10-06,184717.4656215291
2025-10-07,183517.11987044953
2025-10-08,184273.28340396148
2025-10-09,183141.8340762328
2025-10-10,178335.3544669696
2025-10-13,181048.37955883745
2025-10-14,181701.30682689842
2025-10-15,182218.03859504464
2025-10-16,180260.51443058404
2025-10-17,181192.29802093527
2025-10-20,183145.39222166114
2025-10-21,184021.68879698834
2025-10-22,182360.22373672202
2025-10-23,183406.48966679507
2025-10-24,184399.54632251587
2025-10-27,186497.80559551477
2025-10-28,186215.4206467117
2025-10-29,185582.21926647075
2025-10-30,183650.54825231037
2025-10-31,184976.6031897153
2025-11-03,184399.70781596706
2025-11-04,182315.73794263677
2025-11-05,183366.7646116959
2025-11-06,181174.25121542305
2025-11-07,181452.1911572798
2025-11-10,183551.584863057
2025-11-11,183807.52402151545
2025-11-12,183819.28444625065
2025-11-13,180431.8420306472
2025-11-14,179888.36147809977
2025-11-17,177892.61011905767
2025-11-18,176663.80242985394
2025-11-19,176957.18628977117
2025-11-20,174049.01188341924
2025-11-21,176289.86424305305
2025-11-24,178152.60294277512
2025-11-25,180327.4666750311
2025-11-26,181531.40053592506
2025-11-28,182834.58762034037
2025-12-01,180948.76647623233
2025-12-02,181480.1324049801
2025-12-03,182161.59844067416
2025-12-04,182494.32680015985
2025-12-05,182961.13284362643
2025-12-08,181899.34575319203
2025-12-09,181792.66787061247
2025-12-10,183371.52731463406
2025-12-11,183886.77059726726
2025-12-12,182469.42987233476
2025-12-15,182812.6712176192
2025-12-16,182600.2143762251
2025-12-17,180264.70988931917
2025-12-18,182159.17853806415
2025-12-19,182676.94222759173
2025-12-22,183803.37094112468
2025-12-23,184291.58316115316
2025-12-24,185008.65070377794
2025-12-26,184768.86865742184
2025-12-29,184187.68634138716
2025-12-30,184019.4912319441
