,0
2025-06-13,192363.14169425156
2025-06-16,198438.25806959945
2025-06-17,196867.76489236677
2025-06-18,197670.4578401459
2025-06-20,196405.36284583627
2025-06-23,197626.83525781013
2025-06-24,205121.49703927428
2025-06-25,206962.4422056741
2025-06-26,208585.26109153757
2025-06-27,208402.04089818435
2025-06-30,208262.4432871669
2025-07-01,206905.93999113957
2025-07-02,210841.699787819
2025-07-03,211886.5899981569
2025-07-07,207915.99385672627
2025-07-08,211886.5899981569
2025-07-09,212565.7586282666
2025-07-10,214681.68965626234
2025-07-11,214350.79107863878
2025-07-14,212313.2585040165
2025-07-15,214429.1495055725
2025-07-16,213845.76414584543
2025-07-17,214664.26481281346
2025-07-18,214838.39316798322
2025-07-21,215029.97305089506
2025-07-22,212060.74503761984
2025-07-23,210772.02709831652
2025-07-24,210336.65951287907
2025-07-25,210319.24801157674
2025-07-28,213985.08284055715
2025-07-29,214368.2025799411
2025-07-30,215900.70822177004
2025-07-31,209004.43283353985
2025-08-01,203732.20955352188
2025-08-04,208363.29841410083
2025-08-05,206496.35707472276
2025-08-06,209003.7398134339
2025-08-07,209411.57425795041
2025-08-08,211269.4517875583
2025-08-11,210033.86954017213
2025-08-12,213299.50470765782
2025-08-13,213668.06880902717
2025-08-14,212816.16317848436
2025-08-15,211480.91601876807
2025-08-18,212094.16598879057
2025-08-19,208085.3909080043
2025-08-20,206599.07408626121
2025-08-21,206052.28588869644
2025-08-22,209704.61277709185
2025-08-25,209194.06132103686
2025-08-26,210266.5134901306
2025-08-27,211743.71100939062
2025-08-28,213843.2778011562
2025-08-29,210565.5637198339
2025-09-02,208011.87913755668
2025-09-03,207026.7712199012
2025-09-04,209159.732259484
2025-09-05,211626.8072739632
2025-09-08,213168.7061880871
2025-09-09,213348.5935196901
2025-09-10,217109.1247330373
2025-09-11,218599.636642183
2025-09-12,218985.12449638575
2025-09-15,220835.41106873748
2025-09-16,221969.36410426078
2025-09-17,221926.46940891756
2025-09-18,229686.5240671937
2025-09-19,228218.62769050707
2025-09-22,231626.5508574345
2025-09-23,231351.85679863935
2025-09-24,230999.9312871516
2025-09-25,230261.66475279606
2025-09-26,230768.13192369964
2025-09-29,230853.9738170731
2025-09-30,232733.9112819525
2025-10-01,236740.9023555769
2025-10-02,241324.24154548085
2025-10-03,239842.14395246792
2025-10-06,247038.45596478513
2025-10-07,241512.74258279198
2025-10-08,249762.77408373376
2025-10-09,248606.22393889708
2025-10-10,233014.21457887648
2025-10-13,244048.55966442951
2025-10-14,239045.4356071404
2025-10-15,246421.62922087222
2025-10-16,247569.612327599
2025-10-17,246875.68224069697
2025-10-20,250987.86053344968
2025-10-21,249582.84008453254
2025-10-22,243414.5988442968
2025-10-23,249351.5300555652
2025-10-24,253463.7083483179
2025-10-27,260505.78747576356
2025-10-28,260822.7678858299
2025-10-29,265234.7925124291
2025-10-30,261645.20354438043
2025-10-31,262621.8458889092
2025-11-03,263661.7624866715
2025-11-04,253299.2841986426
2025-11-05,261173.735431835
2025-11-06,254359.44827477421
2025-11-07,251691.89902232212
2025-11-10,258206.93893911046
2025-11-11,252350.24295092147
2025-11-12,256214.80731101116
2025-11-13,247416.96459354952
2025-11-14,246681.64522804655
2025-11-17,242440.91048387653
2025-11-18,236815.08851330267
2025-11-19,240773.67585950156
2025-11-20,229222.78467808143
2025-11-21,231556.88700565853
2025-11-24,241705.64341146927
2025-11-25,242458.0103261778
2025-11-26,249135.49874482834
2025-11-28,253709.68041387337
2025-12-01,252352.25993652805
2025-12-02,254327.19597507716
2025-12-03,254948.7201108564
2025-12-04,254711.5546471854
2025-12-05,255750.11369682354
2025-12-08,255259.46966869943
2025-12-09,255574.29750173795
2025-12-10,256621.03812186036
2025-12-11,255791.0215492449
2025-12-12,250900.74424822655
2025-12-15,249641.35785579274
2025-12-16,250136.1051792056
2025-12-17,245499.3314627336
2025-12-18,249056.66329723934
2025-12-19,252303.19553371563
2025-12-22,253512.61679998095
2025-12-23,254699.89528374298
2025-12-24,255445.04370014239
2025-12-26,255428.65553908062
2025-12-29,254192.2375922265
2025-12-30,253602.6641154944
