,0
2025-06-16,158652.6278491348
2025-06-17,157105.57314643692
2025-06-18,157078.85677250836
2025-06-20,156437.44525937672
2025-06-23,158046.01864723527
2025-06-24,160462.85795717806
2025-06-25,160873.07358276835
2025-06-26,162377.2946716421
2025-06-27,162933.20286126
2025-06-30,163988.52694879414
2025-07-01,162281.3083970017
2025-07-02,163411.659424732
2025-07-03,165019.6542813913
2025-07-07,163776.5989392322
2025-07-08,163868.56536900316
2025-07-09,165028.57829661216
2025-07-10,164791.22857203137
2025-07-11,164420.38212281265
2025-07-14,165016.7280768077
2025-07-15,165168.00013115228
2025-07-16,165337.10204075483
2025-07-17,166675.14089318726
2025-07-18,166514.9448236218
2025-07-21,167378.2842268926
2025-07-22,166511.9822686707
2025-07-23,167271.4868471823
2025-07-24,167627.4841712779
2025-07-25,168030.97325051014
2025-07-28,168556.1088345758
2025-07-29,168295.0404952023
2025-07-30,168520.5036496111
2025-07-31,167627.4841712779
2025-08-01,165348.02695521968
2025-08-04,167550.42891240845
2025-08-05,166386.5024786378
2025-08-06,165131.9720163125
2025-08-07,167857.0985592701
2025-08-08,169271.94817254558
2025-08-11,168951.34190884474
2025-08-12,174352.82217552263
2025-08-13,176945.534839408
2025-08-14,177126.74289651721
2025-08-15,173070.40780011908
2025-08-18,173579.18508964885
2025-08-19,170861.02151541092
2025-08-20,169878.31381814939
2025-08-21,168916.4950270468
2025-08-22,173607.0690027271
2025-08-25,173202.82167919131
2025-08-26,174833.726231374
2025-08-27,175175.2320806337
2025-08-28,176018.56293010336
2025-08-29,170979.5094570438
2025-09-02,169207.9467983061
2025-09-03,170539.1658126518
2025-09-04,172082.81027366838
2025-09-05,172331.10118484925
2025-09-08,173171.73122654948
2025-09-09,173662.35685271
2025-09-10,173719.18812784817
2025-09-11,174730.31199496292
2025-09-12,175502.12506209244
2025-09-15,177003.89288212522
2025-09-16,176854.32821382387
2025-09-17,176501.31821004723
2025-09-18,178092.8321617639
2025-09-19,179298.40292640068
2025-09-22,180359.85206972613
2025-09-23,179161.85025595422
2025-09-24,178532.89426386566
2025-09-25,177763.18877385347
2025-09-26,178493.9499040886
2025-09-29,179320.57830302668
2025-09-30,179811.772058671
2025-10-01,180313.33324824102
2025-10-02,181054.61435839967
2025-10-03,180292.427617485
2025-10-06,181646.4467293566
2025-10-07,180689.96382438124
2025-10-08,182761.3771227305
2025-10-09,182540.17616178258
2025-10-10,176203.42890470158
2025-10-13,179942.70183823202
2025-10-14,178744.09405141204
2025-10-15,180005.4553107814
2025-10-16,179338.90771529393
2025-10-17,180516.59158121725
2025-10-20,182791.22663226145
2025-10-21,182743.4344947588
2025-10-22,180982.8804267941
2025-10-23,182504.3091959798
2025-10-24,184453.14197173333
2025-10-27,187738.1061018087
2025-10-28,189181.80177325758
2025-10-29,190033.68336389022
2025-10-30,187128.33110288004
2025-10-31,188031.02270422154
2025-11-03,188775.57836272928
2025-11-04,181356.28929462726
2025-11-05,186994.20990858108
2025-11-06,182115.341668182
2025-11-07,180205.43957167238
2025-11-10,184870.05387428732
2025-11-11,180676.79823479752
2025-11-12,183443.73480275282
2025-11-13,177144.68775220792
2025-11-14,176618.21649905774
2025-11-17,173581.95084391147
2025-11-18,169553.99553387857
2025-11-19,172388.25033339977
2025-11-20,164118.0857755498
2025-11-21,165789.24776995706
2025-11-24,173055.51703137954
2025-11-25,173594.19392607055
2025-11-26,178375.1175091969
2025-11-28,181650.1232664455
2025-12-01,181397.15354133016
2025-12-02,185013.846513542
2025-12-03,188997.11678235405
2025-12-04,187115.46791496224
2025-12-05,189021.554023267
2025-12-08,191074.28225995545
2025-12-09,190719.94226671755
2025-12-10,193255.287328531
2025-12-11,192149.5021772197
2025-12-12,182961.15564266534
2025-12-15,182063.06835620827
2025-12-16,181222.4310053837
2025-12-17,174510.7091594093
2025-12-18,178677.24005216267
2025-12-19,183431.10545759238
2025-12-22,185896.7632804109
2025-12-23,186581.99621998623
2025-12-24,187303.9597525546
2025-12-26,187242.77323574273
2025-12-29,186802.26768050902
2025-12-30,186557.5402961674
