,0
2025-06-13,183819.91200828794
2025-06-16,183797.59227796685
2025-06-17,183886.80101141994
2025-06-18,183976.04483878863
2025-06-20,184109.89303288385
2025-06-23,184355.2345968376
2025-06-24,184511.3498803805
2025-06-25,184533.6696107016
2025-06-26,184756.70899129208
2025-06-27,184689.78489424445
2025-06-30,184823.6681822553
2025-07-01,183619.83175780988
2025-07-02,187112.64376570281
2025-07-03,188039.93741728112
2025-07-07,184516.209700721
2025-07-08,188039.93741728112
2025-07-09,188642.66941038516
2025-07-10,190520.46421602656
2025-07-11,190226.80642565698
2025-07-14,188418.58676521986
2025-07-15,190296.3460491738
2025-07-16,189778.61745420142
2025-07-17,190505.0004414117
2025-07-18,190659.5316224977
2025-07-21,190829.5502593235
2025-07-22,188194.4922794921
2025-07-23,187050.81234836843
2025-07-24,186664.44295368475
2025-07-25,186648.9910196324
2025-07-28,189902.2566077452
2025-07-29,190242.25835970932
2025-07-30,191602.28904869087
2025-07-31,185482.15094827395
2025-08-01,181116.8000740017
2025-08-04,184794.49383119436
2025-08-05,183265.6510754058
2025-08-06,185329.9201719937
2025-08-07,185499.0192175336
2025-08-08,187352.00625632767
2025-08-11,186083.7957968245
2025-08-12,188965.38774087076
2025-08-13,189035.8510735201
2025-08-14,188627.21123782176
2025-08-15,187197.0041949238
2025-08-18,187598.56315650785
2025-08-19,184322.4499489301
2025-08-20,183075.41734767726
2025-08-21,182413.16132571525
2025-08-22,184886.11343406318
2025-08-25,184470.41431228138
2025-08-26,185315.8447758885
2025-08-27,186316.32047696118
2025-08-28,187788.79688423642
2025-08-29,184907.22652822098
2025-09-02,182664.71960925945
2025-09-03,181799.65141070526
2025-09-04,183672.7017953673
2025-09-05,185839.15290211796
2025-09-08,187193.1646728977
2025-09-09,187351.13194440526
2025-09-10,190653.42594086344
2025-09-11,191962.31243853466
2025-09-12,192300.8269074807
2025-09-15,193925.64794816702
2025-09-16,194921.4238343459
2025-09-17,194883.75604570768
2025-09-18,201698.21401889468
2025-09-19,200409.18725189165
2025-09-22,203401.84003844255
2025-09-23,203160.61865514374
2025-09-24,202851.57681029438
2025-09-25,202203.27129017658
2025-09-26,202648.02321563376
2025-09-29,202723.40489791465
2025-09-30,204374.2637398659
2025-10-01,207892.9853819909
2025-10-02,211917.82459535284
2025-10-03,210616.32709249994
2025-10-06,216935.73693294174
2025-10-07,212083.35595476005
2025-10-08,219328.08494396613
2025-10-09,218312.4655053237
2025-10-10,204620.4108510331
2025-10-13,214310.17260637722
2025-10-14,209916.70115232287
2025-10-15,216394.07323233245
2025-10-16,217402.16956402196
2025-10-17,216792.7979008365
2025-10-20,220403.88923823182
2025-10-21,219170.07669151181
2025-10-22,213753.4626918621
2025-10-23,218966.95280378332
2025-10-24,222578.04414117863
2025-10-27,228762.01505002484
2025-10-28,229040.37000728238
2025-10-29,232914.77008802947
2025-10-30,229762.58827476145
2025-10-31,230620.22246739286
2025-11-03,231533.42066806697
2025-11-04,222433.65579508056
2025-11-05,229348.5706189435
2025-11-06,223364.63423010698
2025-11-07,221022.137550286
2025-11-10,226743.29128716607
2025-11-11,221600.25938459014
2025-11-12,224993.90963271324
2025-11-13,217268.12262567045
2025-11-14,216622.40514895826
2025-11-17,212898.42252742345
2025-11-18,207958.13163111886
2025-11-19,211434.3477522376
2025-11-20,201290.983307672
2025-11-21,203340.6650324558
2025-11-24,212252.750971664
2025-11-25,212913.43867896384
2025-11-26,218777.2458554774
2025-11-28,222794.04343204937
2025-12-01,222483.77583128551
2025-12-02,226919.65309160217
2025-12-03,231805.13774370778
2025-12-04,229497.29367541254
2025-12-05,231835.11004218695
2025-12-08,234352.78311443768
2025-12-09,233918.18478648964
2025-12-10,237027.7878391028
2025-12-11,235671.5413329201
2025-12-12,224402.025848554
2025-12-15,223300.52096484305
2025-12-16,222269.47848007965
2025-12-17,214037.54545649182
2025-12-18,219147.79943258993
2025-12-19,224978.41972924606
2025-12-22,228002.55131907074
2025-12-23,228842.99015035568
2025-12-24,229728.47908776454
2025-12-26,229653.43376856018
2025-12-29,229113.1532994914
2025-12-30,228812.99493727522
