,0
2025-06-12,150656.93289054016
2025-06-13,149365.25790552335
2025-06-16,150092.88625774632
2025-06-17,149672.4217195391
2025-06-18,149708.52856154786
2025-06-20,149418.77591601212
2025-06-23,150368.58045395988
2025-06-24,152031.61008848686
2025-06-25,152204.18434356578
2025-06-26,153097.66647155216
2025-06-27,152938.05481829395
2025-06-30,153638.16096698912
2025-07-01,153437.59311293688
2025-07-02,154271.70347746604
2025-07-03,155247.75036392277
2025-07-07,154140.59758377614
2025-07-08,154111.71087438083
2025-07-09,154842.46378716084
2025-07-10,155205.20963201317
2025-07-11,154942.59772302193
2025-07-14,155073.88930382463
2025-07-15,154581.12582140777
2025-07-16,155103.52494503654
2025-07-17,156012.04527920563
2025-07-18,155931.4205783283
2025-07-21,156331.24005800375
2025-07-22,156403.69059740333
2025-07-23,157475.24870135568
2025-07-24,157415.69101162849
2025-07-25,157727.94066780017
2025-07-28,157685.64789690508
2025-07-29,157524.32467087638
2025-07-30,157128.16271591588
2025-07-31,156531.4180361499
2025-08-01,154522.4507459173
2025-08-04,156283.15763091933
2025-08-05,155652.16570084167
2025-08-06,156429.12313150364
2025-08-07,156680.2409432714
2025-08-08,157485.41476422924
2025-08-11,156962.07479971237
2025-08-12,158156.193106537
2025-08-13,158719.38210012653
2025-08-14,158506.86911726545
2025-08-15,158227.39784524692
2025-08-18,158264.5440893118
2025-08-19,157327.2079682126
2025-08-20,157424.52589204872
2025-08-21,157002.0872797649
2025-08-22,159179.36544406408
2025-08-25,158668.20477341098
2025-08-26,159095.80130617204
2025-08-27,159319.39176433638
2025-08-28,160017.73749544795
2025-08-29,159537.61798598134
2025-09-02,159781.1101530941
2025-09-03,160089.7140317693
2025-09-04,160439.59737291318
2025-09-05,160312.67309986276
2025-09-08,161225.1780939444
2025-09-09,161410.19577529206
2025-09-10,162009.46056726223
2025-09-11,162471.70699482082
2025-09-12,162680.63767923502
2025-09-15,163853.1736666633
2025-09-16,164172.12550593904
2025-09-17,163371.50767705293
2025-09-18,163510.2723311441
2025-09-19,163846.8342363524
2025-09-22,164776.22677638385
2025-09-23,164830.23612196313
2025-09-24,164494.21932815955
2025-09-25,164430.04282209088
2025-09-26,165183.79055584566
2025-09-29,165611.00878405906
2025-09-30,166069.09631860914
2025-10-01,166308.96872274388
2025-10-02,166478.3310823711
2025-10-03,166346.2745604625
2025-10-06,166400.91051359757
2025-10-07,166428.45554137242
2025-10-08,166929.2344547567
2025-10-09,166524.4643103138
2025-10-10,165479.259819044
2025-10-13,166670.81159869785
2025-10-14,166859.55382059218
2025-10-15,167188.10200963134
2025-10-16,167449.40350095756
2025-10-17,167476.58673785493
2025-10-20,168503.67990703927
2025-10-21,168191.43205788423
2025-10-22,167911.85630544982
2025-10-23,167990.28301496257
2025-10-24,168559.4635154786
2025-10-27,169114.86962481245
2025-10-28,169314.8621644527
2025-10-29,168704.72414523555
2025-10-30,167988.10985469277
2025-10-31,168172.20315303456
2025-11-03,167917.76882815722
2025-11-04,167317.81280561548
2025-11-05,167030.57550340524
2025-11-06,166967.20716259663
2025-11-07,167050.2005862248
2025-11-10,167821.7576887709
2025-11-11,168288.23156682772
2025-11-12,168341.80552049712
2025-11-13,167068.14754817713
2025-11-14,166882.2500325947
2025-11-17,166450.4102739127
2025-11-18,166162.06928591136
2025-11-19,166268.8262472178
2025-11-20,165658.82824173087
2025-11-21,166533.81357468246
2025-11-24,167522.99684257858
2025-11-25,168320.5783671726
2025-11-26,168815.6045723788
2025-11-28,168926.31787364834
2025-12-01,168071.5101740193
2025-12-02,168209.95975830386
2025-12-03,168733.68869341866
2025-12-04,168866.92633254727
2025-12-05,169391.46156452748
2025-12-08,168735.3342638959
2025-12-09,168565.42606721818
2025-12-10,169780.99312954754
2025-12-11,169966.65106464387
2025-12-12,168212.80724103673
2025-12-15,167872.47233164698
2025-12-16,167204.9205054677
2025-12-17,165920.65504250184
2025-12-18,166983.04340528397
2025-12-19,168453.66739897933
2025-12-22,169652.46778855013
2025-12-23,170598.48787031474
2025-12-24,171064.01751655136
2025-12-26,171323.55876393674
2025-12-29,170502.30534831702
2025-12-30,170575.42885226657
