,0
2025-06-12,158930.373369064
2025-06-13,157398.90083837416
2025-06-16,155812.66481304305
2025-06-17,157708.80390372677
2025-06-18,157982.2893894853
2025-06-20,157690.57346257445
2025-06-23,158201.08355178687
2025-06-24,159349.73125251482
2025-06-25,159550.2805394272
2025-06-26,160352.46325283992
2025-06-27,159331.5008113625
2025-06-30,160899.47752706756
2025-07-01,159851.46969546063
2025-07-02,162892.16049387102
2025-07-03,163699.42216939403
2025-07-07,160631.81749452587
2025-07-08,163699.42216939403
2025-07-09,164224.13452757348
2025-07-10,165858.86132475405
2025-07-11,165603.2155759876
2025-07-14,164029.05788568786
2025-07-15,165663.75375922638
2025-07-16,165213.04167645497
2025-07-17,165845.39923258484
2025-07-18,165979.927383351
2025-07-21,166127.9382420477
2025-07-22,163833.97093592153
2025-07-23,162838.33274095546
2025-07-24,162501.9762864577
2025-07-25,162488.52450216917
2025-07-28,165320.6765665247
2025-07-29,165616.66736027613
2025-07-30,166800.65115104322
2025-07-31,161472.7240925913
2025-08-01,159276.96145886142
2025-08-04,161398.498063269
2025-08-05,160277.30738959473
2025-08-06,159068.83938561386
2025-08-07,161693.90775410866
2025-08-08,163056.80848823595
2025-08-11,162747.97388979964
2025-08-12,167951.12859384372
2025-08-13,170448.64490924196
2025-08-14,170623.19956985512
2025-08-15,166715.800487384
2025-08-18,167205.89705658902
2025-08-19,164587.5359982498
2025-08-20,163640.91027247417
2025-08-21,162714.40647716523
2025-08-22,167232.75715906787
2025-08-25,166843.35254048056
2025-08-26,168414.3753478554
2025-08-27,168743.34216404395
2025-08-28,169555.70852656747
2025-08-29,164701.6734310352
2025-09-02,162704.2142231482
2025-09-03,161933.675490785
2025-09-04,163602.05015935103
2025-09-05,165531.76447819025
2025-09-08,166737.81796068465
2025-09-09,166878.52351586023
2025-09-10,169819.96262340594
2025-09-11,170985.82185208693
2025-09-12,171287.34548944203
2025-09-15,172734.6158284742
2025-09-16,173621.579296021
2025-09-17,173588.0276174866
2025-09-18,179657.8424796876
2025-09-19,178509.67282937706
2025-09-22,181175.30646196933
2025-09-23,180960.44430518607
2025-09-24,180685.17270027054
2025-09-25,180107.71012045254
2025-09-26,180503.86222202165
2025-09-29,180571.00664601644
2025-09-30,182041.46953150185
2025-10-01,185175.6863691955
2025-10-02,188760.71528438712
2025-10-03,187601.43762547165
2025-10-06,193230.30024679523
2025-10-07,188908.15836928744
2025-10-08,195361.22681058204
2025-10-09,194456.58817501218
2025-10-10,182260.71916214438
2025-10-13,190891.6418481739
2025-10-14,186978.26261340507
2025-10-15,192747.82630782464
2025-10-16,193645.76391646435
2025-10-17,193102.98073512243
2025-10-20,196319.47366159307
2025-10-21,195220.48475261184
2025-10-22,190395.765855343
2025-10-23,195039.55702549787
2025-10-24,198256.04995196848
2025-10-27,203764.27359611233
2025-10-28,204012.21159252778
2025-10-29,207463.24046155356
2025-10-30,204655.5101778219
2025-10-31,205419.42724785866
2025-11-03,206232.83662427525
2025-11-04,198127.43949864656
2025-11-05,204286.7338891742
2025-11-06,198956.68619200744
2025-11-07,196870.16350483557
2025-11-10,201966.14386272902
2025-11-11,197385.1116512369
2025-11-12,200407.9241469952
2025-11-13,193526.36482385272
2025-11-14,192951.20748157369
2025-11-17,189634.15935365064
2025-11-18,185233.71382680538
2025-11-19,188330.06989198498
2025-11-20,179295.11149902112
2025-11-21,181120.81629385988
2025-11-24,189059.04291435794
2025-11-25,189647.53463018054
2025-11-26,194870.58011510808
2025-11-28,198448.44613536424
2025-12-01,198172.08271779146
2025-12-02,202123.23390655976
2025-12-03,206474.86208697932
2025-12-04,204419.20538170665
2025-12-05,206501.55919238066
2025-12-08,208744.1160460938
2025-12-09,208357.0080177743
2025-12-10,211126.812292533
2025-12-11,209918.76827312203
2025-12-12,199880.7178741087
2025-12-15,198899.57883997817
2025-12-16,197981.20249629804
2025-12-17,190648.80575868223
2025-12-18,195200.64181898083
2025-12-19,200394.1268873086
2025-12-22,203087.79950828518
2025-12-23,203836.40022296808
2025-12-24,204625.12823827713
2025-12-26,204558.28342161854
2025-12-29,204077.04156293892
2025-12-30,203809.68270693568
