,0
2025-06-16,210698.4700656858
2025-06-17,208643.9055533581
2025-06-18,208608.4248986172
2025-06-20,207756.598954531
2025-06-23,209892.86329761174
2025-06-24,213102.54442236302
2025-06-25,213647.33089001046
2025-06-26,215645.01026263085
2025-06-27,216383.283600031
2025-06-30,217784.80574108462
2025-07-01,216366.2791832016
2025-07-02,220481.99332365993
2025-07-03,221574.6589425177
2025-07-07,217422.51563867
2025-07-08,221574.6589425177
2025-07-09,222284.8811306341
2025-07-10,224497.558657221
2025-07-11,224151.53043768078
2025-07-14,222020.8359689552
2025-07-15,224233.4716389775
2025-07-16,223623.41220994657
2025-07-17,224479.33709943222
2025-07-18,224661.42710762622
2025-07-21,224861.76657798537
2025-07-22,221756.7768550881
2025-07-23,220409.1349968812
2025-07-24,219953.86114373754
2025-07-25,219935.65353813698
2025-07-28,223769.10095912762
2025-07-29,224169.73804328137
2025-07-30,225772.31428427275
2025-07-31,218560.72119981152
2025-08-01,215588.65599493883
2025-08-04,218460.2528724724
2025-08-05,216942.66998893698
2025-08-06,215306.9532449406
2025-08-07,218860.10340724324
2025-08-08,220704.85191847666
2025-08-11,220286.83015693762
2025-08-12,227329.53815001
2025-08-13,230710.04077154706
2025-08-14,230946.3084924689
2025-08-15,225657.46502816552
2025-08-18,226320.83316185465
2025-08-19,222776.76165078027
2025-08-20,221495.46041247837
2025-08-21,220241.39512786124
2025-08-22,226357.18953970275
2025-08-25,225830.11256893107
2025-08-26,227956.5638301627
2025-08-27,228401.8354696982
2025-08-28,229501.4105160063
2025-08-29,222931.25188908933
2025-09-02,220621.40386948443
2025-09-03,222357.11081091303
2025-09-04,224369.78819698625
2025-09-05,224693.52174750352
2025-09-08,225789.57535162792
2025-09-09,226429.27647953597
2025-09-10,226503.37581081394
2025-09-11,227821.72740877228
2025-09-12,228828.05415415793
2025-09-15,230786.13077532622
2025-09-16,230591.12121629377
2025-09-17,230130.8499105613
2025-09-18,232205.9418252698
2025-09-19,233777.82257668168
2025-09-22,235161.79067373363
2025-09-23,233599.77868201793
2025-09-24,232779.71581515917
2025-09-25,231776.1370294952
2025-09-26,232728.9382985627
2025-09-29,233806.73589201426
2025-09-30,234447.17777428206
2025-10-01,238483.6662404596
2025-10-02,243100.74559918462
2025-10-03,241607.737571459
2025-10-06,248857.02510492454
2025-10-07,243290.63428348376
2025-10-08,251601.39824259363
2025-10-09,250436.33417471524
2025-10-10,234729.54451887324
2025-10-13,245845.11873685374
2025-10-14,240805.16427200986
2025-10-15,248235.65760205605
2025-10-16,249392.09156572795
2025-10-17,248693.0531250009
2025-10-20,252835.50314412406
2025-10-21,251420.139662501
2025-10-22,245206.49102557224
2025-10-23,251187.12684892534
2025-10-24,255329.5768680485
2025-10-27,262423.49613404094
2025-10-28,262742.8099896817
2025-10-29,267187.31365603255
2025-10-30,263571.2999935063
2025-10-31,264555.1318730481
2025-11-03,265602.7037980979
2025-11-04,255163.94231295958
2025-11-05,263096.36117694975
2025-11-06,256231.9107678257
2025-11-07,253544.72439964046
2025-11-10,260107.72466532746
2025-11-11,254207.91471520203
2025-11-12,258100.9279961607
2025-11-13,249238.32011813615
2025-11-14,248497.58771237987
2025-11-17,244225.6348758398
2025-11-18,238558.39851824817
2025-11-19,242546.1269338333
2025-11-20,230910.20407521294
2025-11-21,233261.48885499686
2025-11-24,243484.95514813391
2025-11-25,244242.86059832192
2025-11-26,250969.50522758902
2025-11-28,255577.3596525304
2025-12-01,255221.43732638823
2025-12-02,260310.03745442626
2025-12-03,265914.4030324895
2025-12-04,263266.9682789453
2025-12-05,265948.7856433979
2025-12-08,268836.92495970044
2025-12-09,268338.37710152916
2025-12-10,271905.5466968721
2025-12-11,270349.73355326866
2025-12-12,257421.95071092327
2025-12-15,256158.36347364113
2025-12-16,254975.6069156734
2025-12-17,245532.37551417176
2025-12-18,251394.58438764795
2025-12-19,258083.15881091484
2025-12-22,261552.28013508944
2025-12-23,262516.3864197118
2025-12-24,263532.1717662958
2025-12-26,263446.08380702604
2025-12-29,262826.30307308305
2025-12-30,262481.97752240364
